Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.455483e-03
1.005776e+01	1.287390e-02
1.011585e+01	1.130232e-02
1.017428e+01	3.039057e-03
1.023305e+01	-3.380693e-03
1.029215e+01	5.427257e-03
1.035160e+01	8.383982e-03
1.041139e+01	-4.217564e-04
1.047153e+01	-1.923131e-02
1.053201e+01	-1.411845e-02
1.059284e+01	1.121364e-02
1.065403e+01	-2.759356e-03
1.071556e+01	9.402781e-03
1.077746e+01	-1.509471e-02
1.083971e+01	3.178755e-03
1.090232e+01	-1.397727e-02
1.096529e+01	-3.889253e-03
1.102862e+01	-1.502492e-03
1.109232e+01	-1.980556e-02
1.115639e+01	1.484437e-02
1.122083e+01	-1.751952e-02
1.128564e+01	-2.610627e-03
1.135083e+01	8.234515e-03
1.141639e+01	-1.222607e-02
1.148233e+01	-1.745661e-02
1.154865e+01	3.029342e-02
1.161536e+01	5.926812e-03
1.168245e+01	1.010401e-02
1.174992e+01	-7.010873e-03
1.181779e+01	1.934515e-02
1.188605e+01	-2.442242e-03
1.195470e+01	3.382441e-03
1.202375e+01	-2.801330e-03
1.209320e+01	-1.535965e-02
1.216305e+01	-9.776188e-03
1.223330e+01	-1.624233e-02
1.230396e+01	1.289280e-02
1.237503e+01	1.621052e-04
1.244651e+01	-2.266974e-02
1.251840e+01	-1.661665e-02
1.259070e+01	-3.523390e-03
1.266343e+01	1.799294e-02
1.273657e+01	1.870011e-02
1.281014e+01	-1.609698e-02
1.288413e+01	-1.614999e-03
1.295855e+01	-1.431742e-02
1.303339e+01	-1.493875e-02
1.310867e+01	3.522406e-03
1.318439e+01	3.408287e-03
1.326054e+01	1.283052e-02
1.333713e+01	-1.591069e-02
1.341417e+01	-2.692730e-03
1.349165e+01	-9.324885e-04
1.356958e+01	1.859033e-03
1.364795e+01	-6.796921e-03
1.372678e+01	9.122501e-03
1.380607e+01	9.041861e-03
1.388581e+01	-1.649956e-02
1.396602e+01	1.638159e-02
1.404668e+01	5.771990e-03
1.412782e+01	2.061631e-03
1.420942e+01	-1.348150e-02
1.429149e+01	2.870134e-03
1.437404e+01	1.411931e-02
1.445706e+01	-2.873251e-03
1.454057e+01	9.691881e-03
1.462455e+01	8.389690e-03
1.470902e+01	3.237276e-03
1.479398e+01	-1.127714e-02
1.487943e+01	1.646969e-02
1.496537e+01	5.731243e-03
1.505181e+01	-1.026535e-04
1.513875e+01	-7.384978e-03
1.522619e+01	-3.367146e-03
1.531414e+01	3.636456e-03
1.540259e+01	1.686408e-02
1.549156e+01	-8.590588e-03
1.558103e+01	6.096720e-03
1.567103e+01	2.362303e-02
1.576155e+01	2.176765e-02
1.585258e+01	1.518502e-02
1.594415e+01	3.935587e-03
1.603624e+01	-7.133414e-03
1.612886e+01	-8.403117e-03
1.622202e+01	5.634906e-03
1.631572e+01	-4.083101e-03
1.640996e+01	-2.268676e-03
1.650474e+01	-1.302086e-02
1.660008e+01	4.252538e-03
1.669596e+01	-1.329938e-02
1.679239e+01	-1.382046e-02
1.688938e+01	-1.771351e-02
1.698694e+01	5.720699e-03
1.708505e+01	-3.673777e-03
1.718373e+01	8.367573e-03
1.728299e+01	1.540185e-02
1.738281e+01	8.545907e-03
1.748322e+01	-5.451159e-03
1.758420e+01	-3.743747e-03
1.768576e+01	1.317017e-02
1.778792e+01	-2.332991e-02
1.789066e+01	9.026517e-03
1.799399e+01	-2.077445e-03
1.809793e+01	3.111536e-03
1.820246e+01	1.082657e-02
1.830760e+01	-4.732142e-03
1.841334e+01	-1.241200e-02
1.851969e+01	-1.573901e-03
1.862666e+01	1.901959e-03
1.873425e+01	2.074882e-02
1.884246e+01	-3.406157e-03
1.895129e+01	1.173357e-02
1.906075e+01	5.199355e-03
1.917085e+01	-1.213593e-02
1.928158e+01	-2.728892e-03
1.939295e+01	-1.118115e-02
1.950496e+01	6.307274e-04
1.961762e+01	1.014341e-02
1.973093e+01	-6.645003e-04
1.984490e+01	1.516781e-02
1.995952e+01	1.999995e-03
2.007480e+01	-4.032897e-03
2.019076e+01	-1.991708e-02
2.030738e+01	-1.103149e-03
2.042467e+01	1.106665e-02
2.054264e+01	2.373216e-02
2.066130e+01	-1.020152e-02
2.078064e+01	2.016528e-03
2.090066e+01	-9.200227e-04
2.102139e+01	-6.694749e-03
2.114280e+01	2.404266e-03
2.126492e+01	3.381736e-03
2.138775e+01	-2.701431e-04
2.151128e+01	-7.273996e-03
2.163553e+01	1.885095e-02
2.176050e+01	1.199481e-02
