Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.720138e-05
1.005776e+01	-1.740066e-05
1.011585e+01	-1.760225e-05
1.017428e+01	-1.780618e-05
1.023305e+01	-1.801247e-05
1.029215e+01	-1.822115e-05
1.035160e+01	-1.843224e-05
1.041139e+01	-1.864578e-05
1.047153e+01	-1.886180e-05
1.053201e+01	-1.908032e-05
1.059284e+01	-1.930137e-05
1.065403e+01	-1.952498e-05
1.071556e+01	-1.975118e-05
1.077746e+01	-1.998001e-05
1.083971e+01	-2.021148e-05
1.090232e+01	-2.044563e-05
1.096529e+01	-2.068250e-05
1.102862e+01	-2.092211e-05
1.109232e+01	-2.116450e-05
1.115639e+01	-2.140970e-05
1.122083e+01	-2.165773e-05
1.128564e+01	-2.190864e-05
1.135083e+01	-2.216246e-05
1.141639e+01	-2.241922e-05
1.148233e+01	-2.267895e-05
1.154865e+01	-2.294169e-05
1.161536e+01	-2.320748e-05
1.168245e+01	-2.347634e-05
1.174992e+01	-2.374832e-05
1.181779e+01	-2.402345e-05
1.188605e+01	-2.430177e-05
1.195470e+01	-2.458331e-05
1.202375e+01	-2.486812e-05
1.209320e+01	-2.515622e-05
1.216305e+01	-2.544766e-05
1.223330e+01	-2.574248e-05
1.230396e+01	-2.604071e-05
1.237503e+01	-2.634240e-05
1.244651e+01	-2.664758e-05
1.251840e+01	-2.695630e-05
1.259070e+01	-2.726860e-05
1.266343e+01	-2.758451e-05
1.273657e+01	-2.790408e-05
1.281014e+01	-2.822736e-05
1.288413e+01	-2.855438e-05
1.295855e+01	-2.888519e-05
1.303339e+01	-2.921983e-05
1.310867e+01	-2.955835e-05
1.318439e+01	-2.990079e-05
1.326054e+01	-3.024720e-05
1.333713e+01	-3.059762e-05
1.341417e+01	-3.095210e-05
1.349165e+01	-3.131069e-05
1.356958e+01	-3.167343e-05
1.364795e+01	-3.204037e-05
1.372678e+01	-3.241157e-05
1.380607e+01	-3.278706e-05
1.388581e+01	-3.316691e-05
1.396602e+01	-3.355115e-05
1.404668e+01	-3.393985e-05
1.412782e+01	-3.433305e-05
1.420942e+01	-3.473081e-05
1.429149e+01	-3.513317e-05
1.437404e+01	-3.554020e-05
1.445706e+01	-3.595194e-05
1.454057e+01	-3.636845e-05
