Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.345522e-04
1.005776e+01	-8.904275e-05
1.011585e+01	8.089800e-05
1.017428e+01	-6.778111e-05
1.023305e+01	9.604665e-05
1.029215e+01	-9.912591e-05
1.035160e+01	1.471221e-04
1.041139e+01	-1.333167e-04
1.047153e+01	3.176161e-05
1.053201e+01	8.573925e-06
1.059284e+01	-1.551726e-04
1.065403e+01	1.489652e-05
1.071556e+01	5.802788e-05
1.077746e+01	-5.178354e-05
1.083971e+01	-1.303910e-05
1.090232e+01	-5.303523e-05
1.096529e+01	-8.743469e-05
1.102862e+01	-1.570491e-05
1.109232e+01	2.978453e-05
1.115639e+01	-8.570299e-05
1.122083e+01	-6.610753e-06
1.128564e+01	5.302441e-05
1.135083e+01	-6.918442e-06
1.141639e+01	3.705910e-05
1.148233e+01	7.275590e-05
1.154865e+01	-1.955809e-05
1.161536e+01	-1.296821e-04
1.168245e+01	6.942759e-05
1.174992e+01	-3.316410e-05
1.181779e+01	-1.080692e-04
1.188605e+01	-5.607064e-05
1.195470e+01	-1.566142e-04
1.202375e+01	-4.131542e-06
1.209320e+01	-3.429380e-05
1.216305e+01	8.692694e-05
1.223330e+01	-1.383174e-04
1.230396e+01	-4.145964e-05
1.237503e+01	9.663586e-05
1.244651e+01	-1.219427e-04
1.251840e+01	3.393176e-05
1.259070e+01	-8.337115e-05
1.266343e+01	3.766266e-07
1.273657e+01	4.924894e-05
1.281014e+01	1.596094e-05
1.288413e+01	-1.512340e-04
1.295855e+01	-1.649312e-04
1.303339e+01	-8.348768e-05
1.310867e+01	-1.639268e-04
1.318439e+01	-3.755404e-05
1.326054e+01	-5.283252e-05
1.333713e+01	1.668709e-04
1.341417e+01	1.863059e-04
1.349165e+01	-1.852457e-05
1.356958e+01	1.853138e-04
1.364795e+01	1.058292e-04
1.372678e+01	-2.448096e-05
1.380607e+01	-5.401144e-05
1.388581e+01	-7.910559e-05
1.396602e+01	1.328980e-05
1.404668e+01	-6.813422e-05
1.412782e+01	-2.777518e-05
1.420942e+01	-1.915051e-04
1.429149e+01	-1.366666e-04
1.437404e+01	-6.376734e-05
1.445706e+01	8.472038e-05
1.454057e+01	-6.305607e-05
1.462455e+01	-6.719936e-05
1.470902e+01	-6.690537e-05
1.479398e+01	-1.164699e-04
1.487943e+01	-6.880684e-05
1.496537e+01	-4.434292e-05
1.505181e+01	6.582413e-05
1.513875e+01	7.736446e-07
1.522619e+01	1.911465e-05
1.531414e+01	-1.733835e-04
1.540259e+01	-1.834928e-06
1.549156e+01	1.390664e-04
1.558103e+01	8.159303e-05
1.567103e+01	-3.486360e-05
1.576155e+01	-7.903062e-05
1.585258e+01	1.133348e-04
1.594415e+01	-1.658111e-04
1.603624e+01	5.314855e-05
1.612886e+01	-6.847243e-06
1.622202e+01	1.217143e-04
1.631572e+01	-3.657036e-04
1.640996e+01	1.359032e-04
1.650474e+01	-5.189147e-05
1.660008e+01	-1.177478e-04
1.669596e+01	-4.792600e-05
1.679239e+01	-6.806757e-05
1.688938e+01	2.209425e-05
1.698694e+01	-2.227252e-05
1.708505e+01	8.002262e-06
1.718373e+01	-2.532326e-04
1.728299e+01	2.021948e-05
1.738281e+01	1.552846e-04
1.748322e+01	-2.562910e-05
1.758420e+01	-9.721589e-05
1.768576e+01	-3.033794e-05
1.778792e+01	-7.475572e-05
1.789066e+01	2.343375e-06
1.799399e+01	-6.528710e-05
1.809793e+01	-1.700437e-05
1.820246e+01	1.927827e-05
1.830760e+01	-2.447836e-05
1.841334e+01	1.951887e-05
1.851969e+01	-3.668229e-05
1.862666e+01	6.765176e-06
1.873425e+01	1.823146e-04
1.884246e+01	-7.878849e-05
1.895129e+01	-5.344529e-05
1.906075e+01	-2.278053e-05
1.917085e+01	-1.422393e-05
1.928158e+01	-1.273748e-04
1.939295e+01	-4.798353e-05
1.950496e+01	4.982113e-05
1.961762e+01	-1.430433e-04
