Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.269292e-03
1.005776e+01	-7.790340e-03
1.011585e+01	-5.518519e-03
1.017428e+01	9.876838e-03
1.023305e+01	8.698049e-03
1.029215e+01	-1.353964e-02
1.035160e+01	-9.785960e-03
1.041139e+01	-1.201005e-02
1.047153e+01	-3.835735e-03
1.053201e+01	2.757271e-03
1.059284e+01	1.189284e-02
1.065403e+01	-1.342780e-02
1.071556e+01	5.745238e-03
1.077746e+01	1.030446e-02
1.083971e+01	-6.362465e-03
1.090232e+01	-2.186913e-02
1.096529e+01	-5.075649e-03
1.102862e+01	1.213857e-02
1.109232e+01	-4.380743e-03
1.115639e+01	2.144288e-02
1.122083e+01	-1.718896e-02
1.128564e+01	1.679365e-03
1.135083e+01	-1.396547e-02
1.141639e+01	-5.879110e-03
1.148233e+01	1.855573e-03
1.154865e+01	2.557384e-02
1.161536e+01	1.238481e-02
1.168245e+01	2.186639e-02
1.174992e+01	2.693397e-03
1.181779e+01	1.377829e-02
1.188605e+01	-9.050761e-03
1.195470e+01	-3.460336e-03
1.202375e+01	2.534045e-02
1.209320e+01	-1.922644e-02
1.216305e+01	-4.113929e-03
1.223330e+01	1.073003e-02
1.230396e+01	-3.738040e-03
1.237503e+01	2.345362e-02
1.244651e+01	2.770190e-03
1.251840e+01	1.769496e-02
1.259070e+01	1.106474e-02
1.266343e+01	-2.849805e-03
1.273657e+01	3.705156e-03
1.281014e+01	-1.315448e-02
1.288413e+01	-2.639117e-04
1.295855e+01	-2.347318e-03
1.303339e+01	6.989712e-03
1.310867e+01	5.718991e-03
1.318439e+01	2.486974e-03
1.326054e+01	-8.296322e-03
1.333713e+01	-1.418601e-04
1.341417e+01	-1.510896e-02
1.349165e+01	5.906569e-05
1.356958e+01	-2.339905e-02
1.364795e+01	3.076746e-03
1.372678e+01	9.032835e-03
1.380607e+01	4.142667e-03
1.388581e+01	1.631372e-02
1.396602e+01	-5.570431e-03
1.404668e+01	1.755594e-03
1.412782e+01	1.944426e-03
1.420942e+01	1.660559e-02
1.429149e+01	-1.641547e-03
1.437404e+01	1.852937e-03
1.445706e+01	-1.880209e-02
1.454057e+01	-1.267216e-02
1.462455e+01	-8.527714e-03
1.470902e+01	7.926282e-03
1.479398e+01	-1.819185e-02
1.487943e+01	-1.623077e-02
1.496537e+01	3.435038e-03
1.505181e+01	-1.427997e-02
1.513875e+01	-1.503143e-02
1.522619e+01	-6.499483e-03
1.531414e+01	1.215271e-02
1.540259e+01	1.693299e-02
1.549156e+01	-1.014659e-02
1.558103e+01	1.264137e-02
1.567103e+01	8.479810e-03
1.576155e+01	1.026852e-03
1.585258e+01	9.552762e-03
1.594415e+01	-1.958992e-02
1.603624e+01	3.464418e-03
1.612886e+01	5.062062e-03
1.622202e+01	-4.695093e-03
1.631572e+01	1.928432e-02
1.640996e+01	1.030792e-02
1.650474e+01	1.385780e-03
1.660008e+01	-3.730686e-03
1.669596e+01	6.492832e-04
1.679239e+01	1.655190e-02
1.688938e+01	-1.092441e-02
1.698694e+01	-1.675093e-03
1.708505e+01	-1.545317e-03
1.718373e+01	1.200272e-02
1.728299e+01	7.390345e-03
1.738281e+01	8.795334e-03
1.748322e+01	-2.622054e-03
1.758420e+01	-4.009879e-03
1.768576e+01	1.220590e-03
1.778792e+01	-2.795833e-02
1.789066e+01	3.436132e-04
1.799399e+01	6.138650e-03
1.809793e+01	1.398107e-02
1.820246e+01	8.758404e-03
1.830760e+01	1.502036e-02
1.841334e+01	2.230101e-03
1.851969e+01	-1.161342e-03
1.862666e+01	8.549305e-03
1.873425e+01	-2.032130e-02
1.884246e+01	-2.168249e-02
1.895129e+01	-2.077710e-02
1.906075e+01	-7.103083e-03
1.917085e+01	7.051663e-03
1.928158e+01	2.584636e-04
1.939295e+01	4.969133e-03
1.950496e+01	-1.079048e-02
1.961762e+01	-9.012956e-03
1.973093e+01	1.528349e-02
1.984490e+01	-9.794729e-03
1.995952e+01	-6.959290e-03
2.007480e+01	8.780253e-03
2.019076e+01	1.516364e-03
2.030738e+01	1.107012e-02
2.042467e+01	-5.329920e-03
2.054264e+01	-2.607974e-04
2.066130e+01	-6.053133e-03
2.078064e+01	1.322696e-02
2.090066e+01	-5.301509e-03
2.102139e+01	-3.460904e-04
2.114280e+01	2.982088e-03
2.126492e+01	7.161476e-03
2.138775e+01	-3.313341e-03
2.151128e+01	1.284376e-02
2.163553e+01	8.402823e-03
