Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.289638e-03
1.005776e+01	-2.037352e-02
1.011585e+01	1.617970e-02
1.017428e+01	2.613982e-03
1.023305e+01	-7.532700e-03
1.029215e+01	-9.369803e-03
1.035160e+01	7.265698e-03
1.041139e+01	6.794448e-03
1.047153e+01	2.054803e-02
1.053201e+01	2.263625e-02
1.059284e+01	-5.207359e-03
1.065403e+01	2.861955e-04
1.071556e+01	1.486757e-02
1.077746e+01	9.477899e-03
1.083971e+01	-1.073688e-02
1.090232e+01	-3.472547e-03
1.096529e+01	1.725611e-02
1.102862e+01	-8.863138e-03
1.109232e+01	1.101065e-02
1.115639e+01	-2.923642e-03
1.122083e+01	5.945881e-03
1.128564e+01	-6.177959e-03
1.135083e+01	-2.268433e-03
1.141639e+01	6.251828e-03
1.148233e+01	2.286460e-03
1.154865e+01	-1.226812e-02
1.161536e+01	5.002113e-03
1.168245e+01	-8.642981e-04
1.174992e+01	-1.514476e-02
1.181779e+01	-7.180872e-03
1.188605e+01	-1.079347e-02
1.195470e+01	2.735930e-03
1.202375e+01	-1.390058e-02
1.209320e+01	-5.853881e-03
1.216305e+01	-4.749895e-04
1.223330e+01	3.313326e-03
1.230396e+01	8.877545e-04
1.237503e+01	-3.224616e-03
1.244651e+01	-9.677679e-03
1.251840e+01	-3.969511e-03
1.259070e+01	-2.941416e-03
1.266343e+01	4.978021e-03
1.273657e+01	2.940240e-03
1.281014e+01	1.146288e-05
1.288413e+01	-9.902876e-03
1.295855e+01	-3.972618e-03
1.303339e+01	8.694283e-03
1.310867e+01	1.079636e-03
1.318439e+01	-5.182113e-04
1.326054e+01	1.117863e-02
1.333713e+01	-5.471300e-03
1.341417e+01	1.324254e-02
1.349165e+01	-6.259077e-03
1.356958e+01	-9.297103e-03
1.364795e+01	1.393858e-02
1.372678e+01	1.782645e-02
1.380607e+01	5.764087e-03
1.388581e+01	-1.052759e-02
1.396602e+01	3.377062e-03
1.404668e+01	-4.650533e-03
1.412782e+01	-1.233276e-02
1.420942e+01	4.602663e-03
1.429149e+01	-1.505559e-02
1.437404e+01	1.370088e-02
1.445706e+01	-2.649727e-03
1.454057e+01	4.073405e-03
1.462455e+01	-4.697097e-03
1.470902e+01	-1.044768e-02
1.479398e+01	-1.182841e-02
1.487943e+01	-3.857446e-04
1.496537e+01	-1.335596e-02
1.505181e+01	3.703169e-03
1.513875e+01	5.916666e-03
1.522619e+01	-5.620667e-03
1.531414e+01	-4.197171e-03
1.540259e+01	1.316976e-02
1.549156e+01	7.881593e-04
1.558103e+01	7.290113e-03
1.567103e+01	4.892184e-03
1.576155e+01	-9.014681e-04
1.585258e+01	-1.458985e-02
1.594415e+01	-7.903367e-03
1.603624e+01	-2.167130e-03
1.612886e+01	-1.760196e-02
1.622202e+01	-7.967676e-03
1.631572e+01	1.434932e-03
1.640996e+01	6.394168e-04
1.650474e+01	9.503533e-03
1.660008e+01	-4.143892e-03
1.669596e+01	-3.891852e-04
1.679239e+01	-8.039039e-03
1.688938e+01	9.644529e-04
1.698694e+01	1.035756e-02
1.708505e+01	-1.536691e-02
1.718373e+01	2.054524e-02
1.728299e+01	-5.596595e-03
1.738281e+01	1.426701e-02
1.748322e+01	-7.156088e-03
1.758420e+01	-3.460530e-03
1.768576e+01	-5.732066e-03
1.778792e+01	1.589063e-02
1.789066e+01	-1.620511e-02
1.799399e+01	2.451917e-03
1.809793e+01	8.308408e-03
1.820246e+01	-3.998071e-03
1.830760e+01	-1.274910e-03
1.841334e+01	-3.095478e-03
1.851969e+01	-2.448841e-03
1.862666e+01	-6.091214e-03
1.873425e+01	1.705960e-02
1.884246e+01	-1.532084e-02
1.895129e+01	9.058908e-04
1.906075e+01	-2.430712e-05
1.917085e+01	1.191529e-04
1.928158e+01	1.247216e-02
1.939295e+01	6.985467e-03
1.950496e+01	-4.479744e-03
1.961762e+01	8.019866e-03
1.973093e+01	-4.890634e-03
1.984490e+01	1.066156e-02
1.995952e+01	-1.100460e-03
2.007480e+01	-7.363608e-03
2.019076e+01	-2.555221e-03
2.030738e+01	1.114550e-02
2.042467e+01	5.050618e-03
2.054264e+01	3.515962e-03
2.066130e+01	-3.492225e-03
2.078064e+01	-5.545392e-04
2.090066e+01	2.212336e-04
2.102139e+01	-8.506938e-03
2.114280e+01	-1.131388e-03
2.126492e+01	1.682617e-03
2.138775e+01	-1.403884e-02
2.151128e+01	-1.287457e-02
2.163553e+01	-1.919546e-03
2.176050e+01	4.810120e-03
2.188619e+01	-5.294841e-03
2.201260e+01	8.565287e-03
2.213974e+01	-5.207895e-03
2.226762e+01	5.652125e-03
2.239624e+01	-5.314055e-03
2.252560e+01	1.927412e-03
2.265571e+01	7.403348e-03
2.278656e+01	2.828726e-03
2.291818e+01	-4.292968e-03
2.305055e+01	-5.177549e-03
2.318369e+01	6.525604e-03
2.331760e+01	-5.208798e-03
2.345228e+01	2.691283e-03
2.358774e+01	-5.033835e-04
2.372398e+01	1.734241e-03
2.386101e+01	1.396908e-02
2.399883e+01	2.757157e-03
2.413745e+01	-2.414145e-03
2.427686e+01	-7.253491e-03
2.441709e+01	-2.290295e-02
2.455812e+01	-3.759675e-03
2.469997e+01	-4.002058e-03
2.484263e+01	-1.310146e-02
2.498612e+01	7.141700e-03
2.513044e+01	6.609013e-03
2.527559e+01	-4.274778e-03
2.542158e+01	-3.485660e-03
2.556842e+01	3.805956e-03
2.571610e+01	1.242912e-02
2.586463e+01	-1.956316e-03
2.601403e+01	-9.077457e-03
2.616428e+01	1.994384e-02
2.631541e+01	-7.398045e-03
2.646740e+01	1.012098e-03
2.662028e+01	1.153622e-03
2.677404e+01	1.768652e-02
2.692868e+01	-2.223161e-02
2.708422e+01	1.347909e-02
2.724066e+01	9.700324e-04
2.739800e+01	-1.958426e-03
2.755625e+01	-3.448528e-04
2.771541e+01	8.111831e-03
2.787550e+01	5.322143e-03
2.803650e+01	9.648329e-04
2.819844e+01	-1.064386e-02
2.836131e+01	-4.729527e-03
2.852513e+01	-1.834894e-02
2.868989e+01	1.247125e-02
2.885560e+01	9.539299e-04
2.902227e+01	2.088603e-03
2.918990e+01	-1.235767e-02
2.935850e+01	-6.754849e-03
2.952807e+01	-1.069850e-02
2.969863e+01	7.863748e-03
2.987016e+01	1.405632e-02
3.004269e+01	1.441926e-02
3.021622e+01	2.111986e-03
3.039075e+01	-2.235431e-03
3.056628e+01	-1.879864e-03
3.074283e+01	5.392734e-03
3.092040e+01	9.400940e-03
3.109900e+01	-9.376906e-03
3.127862e+01	-7.596299e-04
3.145929e+01	8.152955e-03
3.164099e+01	1.069567e-02
3.182375e+01	7.885550e-03
3.200756e+01	-2.079811e-02
3.219244e+01	4.290459e-03
3.237838e+01	5.374012e-03
3.256540e+01	-1.298373e-03
3.275349e+01	5.530426e-03
3.294268e+01	-1.200022e-02
3.313295e+01	-2.113730e-02
3.332433e+01	3.978613e-03
3.351681e+01	1.072516e-02
3.371040e+01	-8.827500e-03
3.390511e+01	3.488787e-03
3.410094e+01	-2.098839e-02
3.429791e+01	-5.632939e-03
3.449601e+01	-1.697736e-02
3.469526e+01	1.720231e-02
3.489566e+01	3.647480e-03
3.509721e+01	3.951190e-03
3.529993e+01	-5.387924e-03
3.550382e+01	1.921654e-03
