Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.201247e-02
1.005776e+01	2.620830e-03
1.011585e+01	-4.790085e-03
1.017428e+01	-7.073715e-03
1.023305e+01	-8.163217e-03
1.029215e+01	7.712932e-04
1.035160e+01	1.933503e-03
1.041139e+01	-7.566696e-03
1.047153e+01	-9.742388e-04
1.053201e+01	-9.852657e-03
1.059284e+01	-1.062044e-02
1.065403e+01	1.994268e-02
1.071556e+01	8.489304e-03
1.077746e+01	4.488338e-03
1.083971e+01	-2.234616e-04
1.090232e+01	-5.538817e-03
1.096529e+01	-1.729994e-03
1.102862e+01	3.531839e-03
1.109232e+01	-3.009986e-03
1.115639e+01	2.679218e-03
1.122083e+01	-2.274589e-02
1.128564e+01	1.141983e-02
1.135083e+01	4.263311e-03
1.141639e+01	9.781382e-03
1.148233e+01	4.850958e-03
1.154865e+01	4.308041e-03
1.161536e+01	-1.255454e-02
1.168245e+01	-1.757949e-03
1.174992e+01	4.760915e-03
1.181779e+01	9.099614e-03
1.188605e+01	-4.454038e-03
1.195470e+01	-1.840381e-03
1.202375e+01	-8.621162e-03
1.209320e+01	2.263303e-02
1.216305e+01	1.018026e-05
1.223330e+01	-1.109045e-02
1.230396e+01	-4.999698e-03
1.237503e+01	-2.207014e-02
1.244651e+01	-9.662063e-03
1.251840e+01	4.934540e-03
1.259070e+01	2.398146e-02
1.266343e+01	6.845953e-03
1.273657e+01	2.338079e-03
1.281014e+01	-1.388540e-02
1.288413e+01	-1.862318e-02
1.295855e+01	-7.030133e-04
1.303339e+01	5.863540e-03
1.310867e+01	-9.655392e-03
1.318439e+01	-1.443228e-02
1.326054e+01	1.239603e-02
1.333713e+01	2.637489e-03
1.341417e+01	1.450233e-02
1.349165e+01	1.516918e-03
1.356958e+01	7.902554e-03
1.364795e+01	-1.183204e-02
1.372678e+01	5.680748e-03
1.380607e+01	-9.726577e-03
1.388581e+01	-1.579746e-03
1.396602e+01	1.986513e-02
1.404668e+01	6.858856e-03
1.412782e+01	9.966297e-03
1.420942e+01	-9.881436e-03
1.429149e+01	-2.414120e-03
1.437404e+01	4.820168e-03
1.445706e+01	1.365756e-02
1.454057e+01	1.724104e-02
1.462455e+01	-5.990704e-03
1.470902e+01	1.613118e-03
1.479398e+01	-2.293606e-03
1.487943e+01	1.216906e-02
1.496537e+01	-2.611210e-04
1.505181e+01	-1.826114e-02
1.513875e+01	-8.530356e-03
1.522619e+01	-1.018671e-02
1.531414e+01	1.072876e-03
1.540259e+01	7.206087e-03
1.549156e+01	6.641418e-03
1.558103e+01	-2.364733e-02
1.567103e+01	1.494565e-02
1.576155e+01	1.078492e-02
1.585258e+01	5.969811e-03
1.594415e+01	-1.698830e-02
1.603624e+01	-3.713877e-03
1.612886e+01	-6.793897e-04
1.622202e+01	3.118738e-03
1.631572e+01	7.000350e-04
1.640996e+01	2.322702e-03
1.650474e+01	3.132048e-03
1.660008e+01	-3.819071e-03
1.669596e+01	-6.686445e-03
1.679239e+01	-3.622503e-03
1.688938e+01	9.039215e-03
1.698694e+01	-8.836754e-03
1.708505e+01	1.556992e-02
1.718373e+01	-4.000324e-03
1.728299e+01	1.911088e-03
1.738281e+01	-5.281979e-03
1.748322e+01	-1.477679e-02
1.758420e+01	-1.833564e-02
1.768576e+01	4.414583e-03
1.778792e+01	-2.091105e-02
1.789066e+01	7.665669e-03
1.799399e+01	-6.347087e-04
1.809793e+01	-1.569854e-02
1.820246e+01	-2.032164e-04
1.830760e+01	1.452977e-02
1.841334e+01	2.201921e-03
1.851969e+01	4.913239e-03
1.862666e+01	8.290101e-03
1.873425e+01	-1.106301e-02
1.884246e+01	-1.237955e-02
1.895129e+01	1.404608e-02
1.906075e+01	-7.369615e-03
1.917085e+01	3.286913e-03
1.928158e+01	1.903906e-02
1.939295e+01	-1.893278e-04
1.950496e+01	1.773985e-02
1.961762e+01	1.038577e-02
1.973093e+01	1.039396e-02
1.984490e+01	2.382039e-04
1.995952e+01	-1.285267e-02
2.007480e+01	5.172472e-03
2.019076e+01	9.179437e-03
2.030738e+01	1.534780e-02
2.042467e+01	-1.845790e-02
2.054264e+01	-5.064025e-03
2.066130e+01	-2.673617e-02
2.078064e+01	-1.935678e-02
2.090066e+01	1.412756e-02
2.102139e+01	-2.074479e-02
2.114280e+01	5.010591e-03
2.126492e+01	-3.473509e-03
2.138775e+01	-4.070647e-03
2.151128e+01	9.158730e-04
2.163553e+01	9.062273e-03
2.176050e+01	-1.054719e-02
