Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.371922e-05
1.005776e+01	-5.591656e-05
1.011585e+01	-2.137287e-05
1.017428e+01	1.199433e-05
1.023305e+01	-7.434697e-05
1.029215e+01	-3.823311e-05
1.035160e+01	9.900884e-06
1.041139e+01	-1.013793e-05
1.047153e+01	2.236591e-05
1.053201e+01	4.470634e-06
1.059284e+01	1.552704e-05
1.065403e+01	-1.093120e-04
1.071556e+01	8.224357e-06
1.077746e+01	-8.097155e-05
1.083971e+01	9.810250e-05
1.090232e+01	2.416700e-05
1.096529e+01	1.531769e-05
1.102862e+01	-4.338799e-05
1.109232e+01	1.081738e-05
1.115639e+01	-2.217762e-05
1.122083e+01	-1.374282e-04
1.128564e+01	6.771240e-06
1.135083e+01	-1.489286e-04
1.141639e+01	9.591343e-06
1.148233e+01	-7.188015e-05
1.154865e+01	-4.450161e-05
1.161536e+01	-8.654371e-05
1.168245e+01	1.320783e-04
1.174992e+01	-1.165111e-04
1.181779e+01	5.097314e-05
1.188605e+01	-6.457257e-05
1.195470e+01	-2.805299e-05
1.202375e+01	-1.281877e-04
1.209320e+01	5.983723e-05
1.216305e+01	1.396241e-05
1.223330e+01	-2.437578e-05
1.230396e+01	-1.792263e-04
1.237503e+01	-2.010083e-05
1.244651e+01	-1.418350e-05
1.251840e+01	-5.953546e-05
1.259070e+01	6.006504e-05
1.266343e+01	-8.357919e-05
1.273657e+01	-5.997611e-05
1.281014e+01	-9.208613e-05
1.288413e+01	6.322849e-05
1.295855e+01	-1.795742e-04
1.303339e+01	-2.579937e-05
1.310867e+01	-8.263881e-05
1.318439e+01	-1.531973e-04
1.326054e+01	-5.958735e-05
1.333713e+01	-1.179539e-05
1.341417e+01	-1.130844e-04
1.349165e+01	4.956610e-05
1.356958e+01	-1.615950e-04
1.364795e+01	2.441015e-05
1.372678e+01	-2.342412e-05
1.380607e+01	1.049958e-04
1.388581e+01	1.767391e-05
1.396602e+01	8.169081e-07
1.404668e+01	-1.518310e-04
1.412782e+01	-5.231249e-05
1.420942e+01	-2.716776e-05
1.429149e+01	-2.601695e-05
1.437404e+01	-3.111663e-05
1.445706e+01	1.183626e-04
1.454057e+01	-1.216039e-04
1.462455e+01	-4.370307e-05
1.470902e+01	1.012808e-05
1.479398e+01	4.935815e-05
1.487943e+01	-6.574668e-05
1.496537e+01	1.507348e-06
1.505181e+01	-2.242476e-05
1.513875e+01	-2.515098e-05
1.522619e+01	-9.260370e-05
1.531414e+01	5.069329e-05
1.540259e+01	-5.095664e-05
1.549156e+01	-1.120342e-04
1.558103e+01	3.672248e-05
1.567103e+01	-1.193195e-04
1.576155e+01	-2.248727e-04
1.585258e+01	-4.803126e-05
1.594415e+01	-6.991890e-05
1.603624e+01	-6.601521e-05
1.612886e+01	3.082064e-05
1.622202e+01	-1.030452e-04
1.631572e+01	-9.949416e-05
1.640996e+01	-1.158167e-04
1.650474e+01	1.652665e-04
