Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.168434e-07
1.005776e+01	-4.302019e-05
1.011585e+01	2.212596e-05
1.017428e+01	-8.392240e-06
1.023305e+01	3.602899e-05
1.029215e+01	-1.997354e-04
1.035160e+01	5.135598e-05
1.041139e+01	-4.300267e-05
1.047153e+01	-6.253624e-05
1.053201e+01	-3.880281e-05
1.059284e+01	4.009564e-05
1.065403e+01	-5.302957e-05
1.071556e+01	1.369109e-04
1.077746e+01	-2.206674e-05
1.083971e+01	-9.878996e-06
1.090232e+01	3.038806e-05
1.096529e+01	1.194499e-04
1.102862e+01	-1.019146e-04
1.109232e+01	-1.553755e-04
1.115639e+01	-1.056386e-04
1.122083e+01	-1.186644e-04
1.128564e+01	-2.194067e-04
1.135083e+01	-7.019816e-05
1.141639e+01	-2.878956e-05
1.148233e+01	-5.136837e-05
1.154865e+01	-1.537903e-04
1.161536e+01	-6.802635e-05
1.168245e+01	-6.993684e-05
1.174992e+01	-7.158035e-05
1.181779e+01	-8.611045e-05
1.188605e+01	4.098846e-05
1.195470e+01	-5.634288e-05
1.202375e+01	-3.120735e-05
1.209320e+01	-4.033819e-05
1.216305e+01	-9.489545e-05
1.223330e+01	7.708855e-07
1.230396e+01	6.052410e-05
1.237503e+01	-2.688435e-05
1.244651e+01	-4.458009e-06
1.251840e+01	3.431644e-05
1.259070e+01	-4.364004e-05
1.266343e+01	1.821226e-04
1.273657e+01	-6.846900e-05
1.281014e+01	-5.880113e-05
1.288413e+01	-5.042899e-05
1.295855e+01	3.781676e-05
1.303339e+01	-1.565883e-05
1.310867e+01	-1.691547e-06
1.318439e+01	-2.346043e-04
1.326054e+01	-1.586021e-04
1.333713e+01	-1.395687e-04
1.341417e+01	-9.357673e-05
1.349165e+01	-1.224452e-04
1.356958e+01	9.207246e-05
1.364795e+01	-5.939442e-05
1.372678e+01	6.268638e-05
1.380607e+01	-1.074346e-04
1.388581e+01	-6.876530e-05
1.396602e+01	-1.017659e-04
1.404668e+01	-2.083160e-05
