Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.242191e-04
1.005776e+01	-4.350983e-05
1.011585e+01	-7.082926e-05
1.017428e+01	-2.730798e-05
1.023305e+01	1.663945e-05
1.029215e+01	1.456862e-04
1.035160e+01	5.948945e-05
1.041139e+01	-7.674963e-05
1.047153e+01	-2.392302e-04
1.053201e+01	-9.155821e-05
1.059284e+01	8.112403e-06
1.065403e+01	1.170299e-04
1.071556e+01	-6.963831e-05
1.077746e+01	8.354665e-05
1.083971e+01	-1.284778e-04
1.090232e+01	-1.181745e-04
1.096529e+01	-6.720400e-07
1.102862e+01	1.677539e-04
1.109232e+01	-9.437370e-05
1.115639e+01	3.722516e-05
1.122083e+01	-1.540711e-04
1.128564e+01	-1.120453e-04
1.135083e+01	-1.362927e-04
1.141639e+01	-1.294770e-04
1.148233e+01	-1.809612e-04
1.154865e+01	5.635048e-05
1.161536e+01	1.745410e-04
1.168245e+01	-9.822835e-05
1.174992e+01	2.875665e-05
1.181779e+01	7.575449e-05
1.188605e+01	-2.251278e-04
1.195470e+01	-4.433552e-05
1.202375e+01	-1.298400e-06
1.209320e+01	1.270809e-04
1.216305e+01	-1.419177e-04
1.223330e+01	8.930928e-05
1.230396e+01	1.051427e-04
1.237503e+01	-1.493272e-04
1.244651e+01	1.074112e-04
1.251840e+01	-1.507839e-04
1.259070e+01	5.354116e-05
1.266343e+01	6.727915e-05
1.273657e+01	1.791835e-05
1.281014e+01	-1.308509e-04
1.288413e+01	4.051792e-06
1.295855e+01	-4.470534e-06
1.303339e+01	3.224023e-05
1.310867e+01	-7.217089e-05
1.318439e+01	-1.587789e-05
1.326054e+01	6.756603e-05
1.333713e+01	-8.350472e-05
1.341417e+01	-4.649586e-05
1.349165e+01	4.736716e-05
1.356958e+01	-3.022835e-05
1.364795e+01	-7.566007e-05
1.372678e+01	-4.167667e-05
1.380607e+01	1.448123e-05
1.388581e+01	-1.109421e-04
1.396602e+01	2.472554e-05
1.404668e+01	-1.361804e-04
1.412782e+01	-9.718376e-05
1.420942e+01	2.920053e-05
1.429149e+01	-4.686314e-06
1.437404e+01	-9.996534e-05
1.445706e+01	-3.726406e-05
1.454057e+01	-3.986152e-05
1.462455e+01	1.590218e-04
1.470902e+01	-7.804347e-05
1.479398e+01	-3.752732e-05
1.487943e+01	-3.082251e-04
1.496537e+01	-1.002971e-04
1.505181e+01	5.615916e-05
1.513875e+01	-1.309263e-04
1.522619e+01	-1.378494e-04
1.531414e+01	-7.806910e-05
1.540259e+01	-9.809407e-05
1.549156e+01	4.142371e-05
1.558103e+01	-3.742572e-05
1.567103e+01	-1.296183e-04
1.576155e+01	1.065849e-04
1.585258e+01	1.655436e-05
1.594415e+01	-9.153369e-05
1.603624e+01	-2.191169e-04
1.612886e+01	-1.191087e-04
1.622202e+01	1.454475e-04
1.631572e+01	-8.318616e-05
1.640996e+01	2.552223e-05
1.650474e+01	8.308916e-05
1.660008e+01	-5.138197e-06
1.669596e+01	-9.042740e-05
1.679239e+01	7.673761e-05
1.688938e+01	7.822720e-05
1.698694e+01	-8.775954e-05
1.708505e+01	-6.556198e-05
1.718373e+01	1.902311e-05
1.728299e+01	-1.831871e-04
1.738281e+01	-1.513071e-06
1.748322e+01	2.223489e-05
1.758420e+01	-2.160631e-04
1.768576e+01	-2.053657e-04
1.778792e+01	-1.224113e-04
1.789066e+01	-1.594115e-04
1.799399e+01	2.319593e-05
1.809793e+01	9.881431e-06
1.820246e+01	2.943159e-05
1.830760e+01	-1.189708e-04
1.841334e+01	-1.424594e-04
1.851969e+01	-6.188530e-05
1.862666e+01	-3.342480e-05
1.873425e+01	-1.187979e-04
1.884246e+01	9.299122e-05
1.895129e+01	-7.678782e-05
1.906075e+01	6.432757e-05
1.917085e+01	8.118356e-05
1.928158e+01	-1.502601e-04
1.939295e+01	-4.940856e-07
1.950496e+01	-2.676694e-05
1.961762e+01	-1.000218e-05
1.973093e+01	1.039820e-05
1.984490e+01	1.512568e-05
1.995952e+01	-2.667049e-04
2.007480e+01	-1.128686e-04
2.019076e+01	-7.528628e-05
2.030738e+01	9.277805e-07
2.042467e+01	-1.190587e-04
2.054264e+01	1.449703e-05
2.066130e+01	9.689512e-05
2.078064e+01	-1.053768e-04
2.090066e+01	-2.497529e-04
2.102139e+01	-5.210741e-05
2.114280e+01	-3.505142e-05
2.126492e+01	1.344416e-05
2.138775e+01	-1.889922e-04
2.151128e+01	-6.289875e-05
2.163553e+01	-1.084717e-04
2.176050e+01	-1.433607e-04
2.188619e+01	-8.126178e-05
2.201260e+01	-1.730554e-04
2.213974e+01	-1.080458e-05
2.226762e+01	-1.079300e-04
2.239624e+01	2.295902e-04
2.252560e+01	-9.369555e-05
2.265571e+01	-1.733369e-04
2.278656e+01	-1.321034e-04
2.291818e+01	-1.310450e-04
2.305055e+01	-1.080369e-04
2.318369e+01	-3.224472e-05
2.331760e+01	-1.380211e-05
2.345228e+01	-6.786326e-06
2.358774e+01	-2.600697e-04
2.372398e+01	-9.555867e-05
2.386101e+01	-1.052303e-04
2.399883e+01	-6.285244e-05
2.413745e+01	-6.580282e-06
2.427686e+01	-2.251489e-04
2.441709e+01	1.634357e-05
2.455812e+01	-4.268155e-05
2.469997e+01	-1.536368e-04
2.484263e+01	-9.124872e-05
2.498612e+01	-1.279895e-04
2.513044e+01	-1.317502e-04
2.527559e+01	-7.148489e-05
2.542158e+01	-8.284691e-05
2.556842e+01	1.648056e-04
2.571610e+01	-3.271990e-04
2.586463e+01	-7.999860e-05
2.601403e+01	-2.409164e-04
2.616428e+01	-1.361446e-04
2.631541e+01	-2.107237e-04
2.646740e+01	-1.274406e-04
2.662028e+01	-7.910971e-05
2.677404e+01	-1.535923e-05
2.692868e+01	-1.627382e-04
2.708422e+01	1.233604e-04
2.724066e+01	-1.626218e-04
2.739800e+01	-1.880790e-04
2.755625e+01	-5.845952e-05
2.771541e+01	-1.511637e-04
2.787550e+01	-1.579663e-04
2.803650e+01	-1.116914e-04
2.819844e+01	-1.493568e-04
2.836131e+01	-1.868986e-04
2.852513e+01	-6.651136e-05
2.868989e+01	-1.221306e-04
2.885560e+01	-1.870777e-04
2.902227e+01	-2.096605e-04
2.918990e+01	-1.640010e-04
2.935850e+01	-1.669543e-04
2.952807e+01	-1.956030e-04
2.969863e+01	-8.130328e-05
2.987016e+01	-3.088523e-04
3.004269e+01	-1.833595e-04
3.021622e+01	-4.279334e-05
3.039075e+01	-1.765910e-04
3.056628e+01	-2.104338e-04
3.074283e+01	-2.020004e-04
3.092040e+01	-2.581251e-04
3.109900e+01	-3.176525e-04
3.127862e+01	-1.456587e-04
3.145929e+01	-1.603341e-04
3.164099e+01	-1.126196e-04
3.182375e+01	-2.318358e-04
3.200756e+01	-1.730705e-04
3.219244e+01	-1.087430e-04
3.237838e+01	-1.869669e-04
3.256540e+01	-2.127911e-05
3.275349e+01	-9.202313e-05
3.294268e+01	-1.101419e-04
3.313295e+01	-1.824098e-04
3.332433e+01	-1.284712e-04
3.351681e+01	-6.771740e-05
3.371040e+01	-2.973708e-04
3.390511e+01	-1.707484e-04
3.410094e+01	-1.944369e-04
3.429791e+01	-1.357989e-04
3.449601e+01	-2.761030e-04
3.469526e+01	-2.374810e-05
3.489566e+01	-2.558829e-04
3.509721e+01	-1.060207e-04
3.529993e+01	-2.968270e-04
3.550382e+01	-1.366572e-04
3.570889e+01	-3.202511e-04
3.591515e+01	-3.693537e-04
3.612259e+01	-1.699109e-04
3.633123e+01	-7.138369e-05
3.654108e+01	-2.972028e-04
3.675214e+01	-1.547091e-04
3.696442e+01	-2.064653e-04
3.717792e+01	-2.860654e-04
3.739266e+01	-2.684470e-04
3.760864e+01	-3.282346e-04
3.782587e+01	-1.955514e-04
3.804435e+01	-2.631995e-04
3.826409e+01	-2.625338e-04
3.848510e+01	-1.810568e-04
3.870739e+01	-1.331094e-04
3.893096e+01	-2.464740e-04
3.915583e+01	-2.244093e-04
3.938199e+01	-2.994477e-04
3.960946e+01	-3.208547e-04
3.983824e+01	-2.311887e-04
4.006834e+01	-2.793856e-04
4.029978e+01	-2.645196e-04
4.053255e+01	-1.584982e-04
4.076666e+01	-2.692671e-04
4.100213e+01	-2.212458e-04
4.123896e+01	-2.968150e-04
4.147715e+01	-3.226646e-04
4.171672e+01	-3.638287e-04
4.195767e+01	-3.987156e-04
4.220002e+01	-3.037116e-04
4.244377e+01	-3.510458e-04
4.268892e+01	-2.843417e-04
4.293549e+01	-3.355203e-04
4.318348e+01	-3.790678e-04
4.343291e+01	-3.050192e-04
4.368377e+01	-3.903176e-04
4.393609e+01	-3.000269e-04
4.418986e+01	-4.168768e-04
4.444510e+01	-4.253800e-04
4.470182e+01	-4.167764e-04
4.496001e+01	-3.436035e-04
4.521970e+01	-3.546803e-04
4.548089e+01	-3.435386e-04
4.574358e+01	-3.406590e-04
4.600779e+01	-4.277678e-04
4.627353e+01	-4.888928e-04
4.654081e+01	-3.031038e-04
4.680963e+01	-4.527212e-04
4.708000e+01	-3.392566e-04
4.735193e+01	-4.481018e-04
4.762543e+01	-2.835922e-04
4.790051e+01	-3.574945e-04
4.817719e+01	-4.813183e-04
4.845545e+01	-4.073821e-04
4.873533e+01	-4.586776e-04
4.901682e+01	-4.525246e-04
4.929994e+01	-4.463374e-04
4.958470e+01	-4.537719e-04
4.987110e+01	-4.087422e-04
5.015915e+01	-3.344724e-04
5.044887e+01	-2.426061e-04
5.074026e+01	-5.184798e-04
5.103333e+01	-3.854661e-04
5.132810e+01	-3.673681e-04
5.162457e+01	-4.883835e-04
5.192275e+01	-4.066526e-04
5.222265e+01	-4.405507e-04
5.252429e+01	-5.022083e-04
5.282767e+01	-5.593963e-04
5.313280e+01	-4.927736e-04
5.343969e+01	-5.672640e-04
5.374836e+01	-4.183676e-04
5.405880e+01	-4.955627e-04
5.437105e+01	-6.135878e-04
5.468509e+01	-4.153787e-04
5.500095e+01	-4.099020e-04
5.531863e+01	-5.815026e-04
5.563815e+01	-5.014594e-04
5.595951e+01	-5.722286e-04
5.628273e+01	-5.770950e-04
5.660782e+01	-4.938918e-04
5.693479e+01	-5.732145e-04
5.726364e+01	-6.176742e-04
5.759439e+01	-7.167768e-04
5.792705e+01	-5.959812e-04
5.826164e+01	-2.963147e-04
5.859815e+01	-5.346703e-04
5.893662e+01	-6.955098e-04
5.927703e+01	-5.097847e-04
5.961941e+01	-5.204856e-04
5.996377e+01	-7.014680e-04
6.031012e+01	-7.159221e-04
6.065847e+01	-6.111161e-04
6.100883e+01	-5.262346e-04
6.136121e+01	-7.337891e-04
6.171563e+01	-5.389940e-04
6.207210e+01	-6.996414e-04
6.243063e+01	-7.287763e-04
6.279122e+01	-5.149735e-04
6.315390e+01	-6.893921e-04
6.351868e+01	-6.968612e-04
6.388556e+01	-7.675940e-04
6.425456e+01	-6.736894e-04
6.462569e+01	-6.476331e-04
6.499897e+01	-8.003588e-04
6.537440e+01	-5.162910e-04
6.575200e+01	-8.010666e-04
6.613178e+01	-9.317836e-04
6.651375e+01	-9.176244e-04
6.689793e+01	-7.008667e-04
6.728433e+01	-8.016360e-04
6.767297e+01	-7.465091e-04
6.806384e+01	-8.186812e-04
6.845698e+01	-8.428837e-04
6.885238e+01	-8.165442e-04
6.925007e+01	-9.122736e-04
6.965005e+01	-9.603353e-04
7.005235e+01	-9.014885e-04
7.045697e+01	-9.413115e-04
7.086393e+01	-8.960208e-04
7.127323e+01	-8.604953e-04
7.168490e+01	-9.937917e-04
