Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.351597e-05
1.005776e+01	-9.865629e-06
1.011585e+01	-2.133997e-05
1.017428e+01	1.129656e-05
1.023305e+01	1.729918e-05
1.029215e+01	6.157588e-06
1.035160e+01	-5.984279e-05
1.041139e+01	1.326922e-05
1.047153e+01	1.357437e-05
1.053201e+01	2.536442e-05
1.059284e+01	-8.735556e-06
1.065403e+01	-1.513375e-05
1.071556e+01	1.079178e-05
1.077746e+01	5.859393e-05
1.083971e+01	-2.513777e-04
1.090232e+01	4.545700e-05
1.096529e+01	1.461789e-04
1.102862e+01	-1.939520e-05
1.109232e+01	-1.952491e-05
1.115639e+01	-2.528706e-05
1.122083e+01	-1.314180e-04
1.128564e+01	-1.700021e-04
1.135083e+01	-1.503081e-05
1.141639e+01	-9.116163e-05
1.148233e+01	-8.928138e-05
1.154865e+01	-1.335504e-05
1.161536e+01	6.180223e-06
1.168245e+01	9.610998e-05
1.174992e+01	4.365196e-05
1.181779e+01	1.304163e-05
1.188605e+01	1.354878e-05
1.195470e+01	-8.652272e-06
1.202375e+01	-8.595481e-05
1.209320e+01	-6.196399e-05
1.216305e+01	-4.863158e-05
1.223330e+01	-8.167273e-05
1.230396e+01	1.603426e-04
1.237503e+01	-1.197434e-04
1.244651e+01	-2.839574e-05
1.251840e+01	-7.914658e-05
1.259070e+01	6.199640e-05
1.266343e+01	1.412933e-05
1.273657e+01	-8.603753e-05
1.281014e+01	1.975453e-05
1.288413e+01	1.356579e-05
1.295855e+01	-5.352378e-06
1.303339e+01	1.736810e-04
1.310867e+01	1.022907e-04
1.318439e+01	-6.144083e-05
1.326054e+01	3.089658e-05
1.333713e+01	-1.028612e-04
1.341417e+01	-8.945486e-05
1.349165e+01	-4.556896e-05
1.356958e+01	-1.160489e-05
1.364795e+01	-9.544390e-05
1.372678e+01	1.406448e-04
1.380607e+01	-5.203070e-05
1.388581e+01	6.002795e-05
1.396602e+01	1.666411e-04
1.404668e+01	-1.256187e-04
1.412782e+01	-9.803821e-05
1.420942e+01	-1.526660e-04
1.429149e+01	-1.375472e-04
1.437404e+01	-1.790362e-04
1.445706e+01	-8.646598e-06
1.454057e+01	5.459352e-05
1.462455e+01	6.653774e-05
1.470902e+01	-9.123449e-05
1.479398e+01	3.787740e-05
1.487943e+01	2.164980e-05
1.496537e+01	-1.041648e-04
1.505181e+01	-1.180450e-04
1.513875e+01	-9.250620e-05
1.522619e+01	-3.343077e-05
1.531414e+01	-1.646432e-04
1.540259e+01	2.135493e-06
1.549156e+01	8.225631e-06
1.558103e+01	-1.135127e-04
1.567103e+01	2.311538e-05
1.576155e+01	-1.314554e-04
1.585258e+01	-8.833686e-05
1.594415e+01	1.177821e-04
1.603624e+01	9.548294e-05
1.612886e+01	-3.602770e-05
1.622202e+01	-1.384341e-04
1.631572e+01	-9.089971e-05
1.640996e+01	-6.188826e-05
1.650474e+01	-1.091004e-04
1.660008e+01	6.293536e-06
1.669596e+01	3.215749e-05
1.679239e+01	-3.881485e-06
1.688938e+01	-1.265955e-04
1.698694e+01	7.431862e-07
1.708505e+01	-1.217811e-04
1.718373e+01	5.436019e-05
1.728299e+01	-5.427190e-05
1.738281e+01	3.153063e-05
1.748322e+01	-9.068072e-05
1.758420e+01	-1.861357e-04
1.768576e+01	2.160200e-05
1.778792e+01	-2.025429e-04
1.789066e+01	-7.343808e-05
1.799399e+01	-2.058057e-04
1.809793e+01	7.378364e-05
1.820246e+01	6.441324e-05
1.830760e+01	3.254696e-05
1.841334e+01	4.118377e-05
1.851969e+01	4.612895e-05
1.862666e+01	6.125830e-06
1.873425e+01	-7.512023e-05
1.884246e+01	-1.626877e-04
1.895129e+01	-4.234295e-05
1.906075e+01	-3.053011e-05
1.917085e+01	-1.108434e-04
1.928158e+01	-1.027947e-04
1.939295e+01	-6.058535e-05
