Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.397798e-05
1.005776e+01	4.281517e-05
1.011585e+01	-3.824645e-05
1.017428e+01	-8.338359e-05
1.023305e+01	6.450509e-05
1.029215e+01	3.247007e-05
1.035160e+01	1.306174e-04
1.041139e+01	1.204901e-04
1.047153e+01	4.905000e-05
1.053201e+01	-3.441868e-05
1.059284e+01	1.147491e-04
1.065403e+01	3.018322e-05
1.071556e+01	4.659087e-05
1.077746e+01	-8.844790e-05
1.083971e+01	-2.012132e-06
1.090232e+01	-9.982347e-05
1.096529e+01	-1.728330e-04
1.102862e+01	-8.920731e-05
1.109232e+01	6.236151e-05
1.115639e+01	-1.835119e-04
1.122083e+01	4.659390e-05
1.128564e+01	-1.018418e-04
1.135083e+01	1.129007e-04
1.141639e+01	1.614956e-04
1.148233e+01	-1.747306e-05
1.154865e+01	-1.413282e-05
1.161536e+01	7.739324e-05
1.168245e+01	2.623876e-05
1.174992e+01	-4.134689e-05
1.181779e+01	-1.276647e-04
1.188605e+01	-1.319505e-05
1.195470e+01	-5.430858e-06
1.202375e+01	-3.742343e-05
1.209320e+01	-6.488605e-05
1.216305e+01	-9.406884e-05
1.223330e+01	-3.314369e-06
1.230396e+01	2.137470e-05
1.237503e+01	-7.782871e-05
1.244651e+01	-1.328183e-04
1.251840e+01	5.126951e-06
1.259070e+01	-2.510824e-05
1.266343e+01	-1.116835e-04
1.273657e+01	1.102254e-05
1.281014e+01	7.428553e-05
1.288413e+01	-1.476548e-05
1.295855e+01	1.845956e-04
1.303339e+01	1.355463e-04
1.310867e+01	-4.848602e-06
1.318439e+01	-6.125671e-05
1.326054e+01	-7.651043e-05
1.333713e+01	-5.251417e-05
1.341417e+01	7.026663e-05
1.349165e+01	-3.873179e-05
1.356958e+01	2.721668e-05
1.364795e+01	-1.146487e-04
1.372678e+01	7.260411e-06
1.380607e+01	1.029514e-04
1.388581e+01	-7.584172e-05
1.396602e+01	-6.633598e-05
1.404668e+01	-4.267972e-05
1.412782e+01	-1.268088e-04
1.420942e+01	6.121009e-05
1.429149e+01	1.632937e-05
1.437404e+01	4.103933e-05
1.445706e+01	1.157630e-04
1.454057e+01	-7.892984e-05
1.462455e+01	-8.292956e-06
1.470902e+01	-1.544381e-04
1.479398e+01	7.463285e-05
1.487943e+01	5.082748e-05
1.496537e+01	-1.240943e-04
1.505181e+01	5.489892e-05
1.513875e+01	-1.708139e-04
1.522619e+01	4.396411e-05
1.531414e+01	1.053226e-04
1.540259e+01	1.282397e-04
1.549156e+01	-1.541962e-04
1.558103e+01	-1.822393e-04
1.567103e+01	-1.214812e-04
1.576155e+01	-5.516437e-08
1.585258e+01	-1.878331e-04
1.594415e+01	3.877809e-06
1.603624e+01	-7.321579e-06
1.612886e+01	-5.919838e-05
1.622202e+01	-1.672221e-04
1.631572e+01	-8.072395e-05
1.640996e+01	-3.568178e-05
1.650474e+01	-9.825498e-05
