Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160271e+00
1.005776e+01	-2.179937e+00
1.011585e+01	-2.199745e+00
1.017428e+01	-2.219683e+00
1.023305e+01	-2.239558e+00
1.029215e+01	-2.260032e+00
1.035160e+01	-2.280193e+00
1.041139e+01	-2.300804e+00
1.047153e+01	-2.321581e+00
1.053201e+01	-2.342423e+00
1.059284e+01	-2.362964e+00
1.065403e+01	-2.384131e+00
1.071556e+01	-2.405440e+00
1.077746e+01	-2.426905e+00
1.083971e+01	-2.448251e+00
1.090232e+01	-2.469851e+00
1.096529e+01	-2.491746e+00
1.102862e+01	-2.513775e+00
1.109232e+01	-2.535578e+00
1.115639e+01	-2.557894e+00
1.122083e+01	-2.580224e+00
1.128564e+01	-2.602721e+00
1.135083e+01	-2.625200e+00
1.141639e+01	-2.648127e+00
1.148233e+01	-2.671138e+00
1.154865e+01	-2.694030e+00
1.161536e+01	-2.717034e+00
1.168245e+01	-2.740410e+00
1.174992e+01	-2.764001e+00
1.181779e+01	-2.787681e+00
1.188605e+01	-2.811318e+00
1.195470e+01	-2.835280e+00
1.202375e+01	-2.859413e+00
1.209320e+01	-2.883644e+00
1.216305e+01	-2.907834e+00
1.223330e+01	-2.932246e+00
1.230396e+01	-2.956918e+00
1.237503e+01	-2.981646e+00
1.244651e+01	-3.006611e+00
1.251840e+01	-3.031987e+00
1.259070e+01	-3.057276e+00
1.266343e+01	-3.082367e+00
1.273657e+01	-3.107884e+00
1.281014e+01	-3.133421e+00
1.288413e+01	-3.159194e+00
1.295855e+01	-3.185191e+00
1.303339e+01	-3.211290e+00
1.310867e+01	-3.237620e+00
1.318439e+01	-3.264031e+00
1.326054e+01	-3.290307e+00
1.333713e+01	-3.316970e+00
1.341417e+01	-3.343808e+00
1.349165e+01	-3.370596e+00
1.356958e+01	-3.397969e+00
1.364795e+01	-3.424829e+00
1.372678e+01	-3.452359e+00
1.380607e+01	-3.479907e+00
1.388581e+01	-3.507570e+00
1.396602e+01	-3.535492e+00
1.404668e+01	-3.563114e+00
1.412782e+01	-3.591303e+00
1.420942e+01	-3.619477e+00
1.429149e+01	-3.647878e+00
1.437404e+01	-3.676431e+00
1.445706e+01	-3.704933e+00
1.454057e+01	-3.734068e+00
