Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082629e-05
1.005776e+01	-1.581566e-04
1.011585e+01	-8.811596e-05
1.017428e+01	-2.846645e-05
1.023305e+01	-1.676559e-04
1.029215e+01	-3.177495e-05
1.035160e+01	-8.991230e-06
1.041139e+01	1.513688e-05
1.047153e+01	-1.299339e-04
1.053201e+01	4.257181e-05
1.059284e+01	-1.715207e-04
1.065403e+01	7.417082e-05
1.071556e+01	-6.498880e-05
1.077746e+01	-1.771221e-04
1.083971e+01	-1.423294e-04
1.090232e+01	-2.577367e-05
1.096529e+01	9.442159e-05
1.102862e+01	-5.869280e-05
1.109232e+01	3.272713e-05
1.115639e+01	3.604211e-05
1.122083e+01	-3.471745e-05
1.128564e+01	1.070424e-05
1.135083e+01	-1.291571e-04
1.141639e+01	-4.887187e-05
1.148233e+01	-1.018568e-04
1.154865e+01	9.030953e-05
1.161536e+01	-6.678920e-05
1.168245e+01	8.383308e-05
1.174992e+01	-1.144970e-04
1.181779e+01	1.391465e-07
1.188605e+01	-6.246477e-06
1.195470e+01	1.038127e-04
1.202375e+01	-9.734479e-05
1.209320e+01	4.756209e-05
1.216305e+01	-8.769498e-05
1.223330e+01	-9.298144e-05
1.230396e+01	-7.510109e-06
1.237503e+01	-9.975134e-05
1.244651e+01	1.193676e-04
1.251840e+01	-1.309382e-04
1.259070e+01	9.684899e-05
1.266343e+01	-8.579286e-05
1.273657e+01	-1.060360e-04
1.281014e+01	-9.530531e-05
1.288413e+01	5.251209e-05
1.295855e+01	-1.258327e-04
1.303339e+01	1.873690e-05
1.310867e+01	-1.150934e-04
1.318439e+01	-3.360781e-05
1.326054e+01	4.115649e-05
1.333713e+01	-2.392048e-05
1.341417e+01	-2.051735e-05
1.349165e+01	-8.450312e-05
1.356958e+01	-5.527784e-05
1.364795e+01	-5.178927e-05
1.372678e+01	1.657150e-06
1.380607e+01	-5.712425e-05
1.388581e+01	-2.275268e-04
1.396602e+01	1.222084e-04
1.404668e+01	-3.437848e-05
1.412782e+01	-1.928110e-05
1.420942e+01	1.645878e-05
1.429149e+01	-1.507489e-04
1.437404e+01	7.210462e-05
1.445706e+01	-1.246657e-04
1.454057e+01	-7.684301e-05
1.462455e+01	1.092067e-04
1.470902e+01	-1.662420e-05
1.479398e+01	-1.015064e-04
1.487943e+01	1.325454e-04
1.496537e+01	-7.088412e-05
1.505181e+01	-1.232348e-04
1.513875e+01	7.166385e-06
1.522619e+01	-9.308071e-05
1.531414e+01	-2.257843e-05
1.540259e+01	-5.317596e-05
1.549156e+01	-3.619099e-05
1.558103e+01	-1.761122e-04
1.567103e+01	-1.187007e-04
1.576155e+01	5.012766e-05
1.585258e+01	6.322591e-05
1.594415e+01	-2.843708e-05
