Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.917427e-05
1.005776e+01	-1.036663e-04
1.011585e+01	-5.461348e-05
1.017428e+01	-5.474610e-05
1.023305e+01	8.174037e-05
1.029215e+01	7.171295e-05
1.035160e+01	-4.837955e-05
1.041139e+01	-4.134234e-05
1.047153e+01	-1.197775e-04
1.053201e+01	7.742626e-05
1.059284e+01	6.691088e-06
1.065403e+01	-1.297513e-04
1.071556e+01	-1.130751e-04
1.077746e+01	-9.129048e-05
1.083971e+01	-1.359438e-05
1.090232e+01	-6.826735e-05
1.096529e+01	-5.686654e-05
1.102862e+01	-6.514727e-05
1.109232e+01	-3.799349e-05
1.115639e+01	-3.357669e-05
1.122083e+01	-2.244848e-05
1.128564e+01	-1.745030e-04
1.135083e+01	-1.334508e-04
1.141639e+01	-2.341387e-04
1.148233e+01	1.591041e-04
1.154865e+01	-7.969874e-05
1.161536e+01	6.719424e-05
1.168245e+01	-4.112736e-05
1.174992e+01	-9.469836e-05
1.181779e+01	-6.773762e-05
1.188605e+01	-1.170783e-04
1.195470e+01	4.349637e-06
1.202375e+01	1.160347e-04
1.209320e+01	-7.199840e-05
1.216305e+01	-1.058955e-04
1.223330e+01	1.151954e-04
1.230396e+01	-1.116962e-04
1.237503e+01	-4.660280e-05
1.244651e+01	-7.080610e-05
1.251840e+01	1.054720e-04
1.259070e+01	-4.889055e-05
1.266343e+01	5.064339e-05
1.273657e+01	1.094483e-04
1.281014e+01	5.422164e-05
1.288413e+01	-3.088304e-05
1.295855e+01	-1.742537e-04
1.303339e+01	-3.501391e-05
1.310867e+01	4.517933e-05
1.318439e+01	-7.343813e-05
1.326054e+01	-7.170771e-05
1.333713e+01	-1.185259e-05
1.341417e+01	-8.003739e-05
1.349165e+01	-1.854422e-04
1.356958e+01	-4.172778e-05
1.364795e+01	-1.489155e-04
1.372678e+01	-1.753551e-05
1.380607e+01	1.522204e-05
1.388581e+01	8.548807e-05
1.396602e+01	-1.035387e-05
1.404668e+01	4.939722e-06
1.412782e+01	-1.565139e-04
1.420942e+01	-4.235477e-05
1.429149e+01	-1.386941e-04
1.437404e+01	1.066280e-05
1.445706e+01	-1.267035e-04
1.454057e+01	-5.469379e-05
1.462455e+01	1.080243e-04
1.470902e+01	-9.061815e-05
1.479398e+01	3.018000e-05
1.487943e+01	-1.335544e-05
1.496537e+01	2.933699e-05
1.505181e+01	7.002817e-05
1.513875e+01	2.290701e-05
1.522619e+01	-1.658208e-04
1.531414e+01	-5.403129e-05
1.540259e+01	-1.301655e-04
1.549156e+01	-1.694050e-04
1.558103e+01	-4.780161e-05
1.567103e+01	1.196151e-04
1.576155e+01	8.624228e-05
1.585258e+01	4.290142e-05
1.594415e+01	7.349120e-06
1.603624e+01	9.398543e-05
1.612886e+01	-9.677247e-05
1.622202e+01	-7.953774e-05
1.631572e+01	-3.141090e-05
1.640996e+01	-3.505704e-05
1.650474e+01	-3.439673e-05
1.660008e+01	-1.425892e-04
1.669596e+01	-2.714344e-04
1.679239e+01	5.040972e-05
1.688938e+01	-1.863555e-04
1.698694e+01	-4.501670e-05
1.708505e+01	-4.785275e-05
1.718373e+01	-7.585439e-05
1.728299e+01	-1.820815e-05
1.738281e+01	-9.278711e-05
1.748322e+01	-1.235558e-04
1.758420e+01	-5.584011e-05
1.768576e+01	1.953448e-05
1.778792e+01	-2.936691e-05
1.789066e+01	3.173462e-05
1.799399e+01	-1.565130e-04
1.809793e+01	1.762778e-05
1.820246e+01	1.011201e-05
1.830760e+01	-1.205289e-04
1.841334e+01	1.507508e-04
1.851969e+01	-2.700443e-04
1.862666e+01	-1.408870e-04
1.873425e+01	6.969045e-05
1.884246e+01	4.429727e-05
1.895129e+01	-8.677020e-05
1.906075e+01	-1.757579e-04
1.917085e+01	-1.382640e-04
1.928158e+01	-9.808099e-05
1.939295e+01	-9.559590e-05
1.950496e+01	-8.864546e-05
1.961762e+01	-5.993341e-05
1.973093e+01	-4.673869e-05
1.984490e+01	-7.786398e-05
1.995952e+01	2.133361e-05
2.007480e+01	-1.469747e-04
2.019076e+01	-6.108653e-05
2.030738e+01	-8.745028e-05
2.042467e+01	-2.588866e-04
2.054264e+01	-1.235183e-04
2.066130e+01	-2.067501e-04
2.078064e+01	-1.445951e-04
2.090066e+01	3.241274e-05
2.102139e+01	-1.225130e-04
2.114280e+01	-1.811230e-04
2.126492e+01	-1.374621e-04
2.138775e+01	-4.200757e-05
2.151128e+01	-1.309608e-04
2.163553e+01	-8.582304e-05
