Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.171272e-05
1.005776e+01	-4.409156e-05
1.011585e+01	1.790207e-04
1.017428e+01	-1.003854e-04
1.023305e+01	-1.623602e-05
1.029215e+01	1.609814e-05
1.035160e+01	-7.869374e-05
1.041139e+01	5.972964e-05
1.047153e+01	-7.978254e-05
1.053201e+01	-3.907284e-05
1.059284e+01	-1.457048e-05
1.065403e+01	-3.764914e-05
1.071556e+01	-2.913128e-05
1.077746e+01	4.037277e-05
1.083971e+01	-5.941959e-05
1.090232e+01	4.755566e-06
1.096529e+01	5.048544e-05
1.102862e+01	1.837976e-04
1.109232e+01	9.066664e-05
1.115639e+01	-5.747361e-05
1.122083e+01	-7.235006e-06
1.128564e+01	1.103781e-05
1.135083e+01	-4.514580e-05
1.141639e+01	-1.235044e-04
1.148233e+01	-7.037484e-05
1.154865e+01	4.973498e-05
1.161536e+01	5.934284e-05
1.168245e+01	-4.491680e-05
1.174992e+01	2.667951e-05
1.181779e+01	8.647048e-05
1.188605e+01	-1.322420e-04
1.195470e+01	1.261787e-04
1.202375e+01	1.864623e-04
1.209320e+01	2.921996e-05
1.216305e+01	-3.434893e-06
1.223330e+01	-1.110319e-04
1.230396e+01	-5.235064e-05
1.237503e+01	9.141834e-05
1.244651e+01	1.098524e-04
1.251840e+01	2.837490e-05
1.259070e+01	3.491938e-05
1.266343e+01	-1.635611e-04
1.273657e+01	1.517036e-05
1.281014e+01	1.789139e-04
1.288413e+01	-1.098117e-04
1.295855e+01	-3.746988e-05
1.303339e+01	-4.941957e-05
1.310867e+01	4.366175e-05
1.318439e+01	-1.271755e-04
1.326054e+01	-2.983964e-04
1.333713e+01	8.160285e-06
1.341417e+01	-2.814141e-05
1.349165e+01	-2.199054e-04
1.356958e+01	6.116681e-05
1.364795e+01	2.987664e-06
1.372678e+01	1.285179e-05
1.380607e+01	-4.265834e-06
1.388581e+01	3.413916e-05
1.396602e+01	-1.163996e-05
1.404668e+01	-1.750791e-04
1.412782e+01	8.464233e-06
1.420942e+01	-7.120116e-05
1.429149e+01	8.081172e-06
1.437404e+01	-1.119535e-04
1.445706e+01	7.819578e-05
1.454057e+01	-2.407199e-04
1.462455e+01	4.508428e-05
1.470902e+01	-3.777557e-05
1.479398e+01	-2.860036e-05
1.487943e+01	-1.893475e-05
1.496537e+01	4.567779e-05
1.505181e+01	-2.723017e-05
1.513875e+01	2.059854e-05
1.522619e+01	-1.112854e-04
1.531414e+01	-7.910092e-05
1.540259e+01	-5.317724e-05
1.549156e+01	-2.074770e-04
1.558103e+01	-2.457942e-05
1.567103e+01	-1.472528e-05
1.576155e+01	6.199646e-05
1.585258e+01	-3.473446e-05
1.594415e+01	-4.894293e-05
1.603624e+01	-1.203922e-04
1.612886e+01	-1.658976e-05
1.622202e+01	7.080974e-05
1.631572e+01	-3.977515e-05
1.640996e+01	-2.477001e-04
1.650474e+01	-8.983244e-06
1.660008e+01	-1.521322e-04
1.669596e+01	1.190496e-04
1.679239e+01	-3.177436e-05
1.688938e+01	-1.441900e-04
1.698694e+01	-4.957807e-05
