Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.144038e-05
1.005776e+01	-7.088251e-05
1.011585e+01	-2.303910e-05
1.017428e+01	-8.145601e-06
1.023305e+01	-1.554155e-05
1.029215e+01	7.104101e-05
1.035160e+01	-1.512224e-05
1.041139e+01	-9.512396e-05
1.047153e+01	6.792431e-05
1.053201e+01	6.331233e-05
1.059284e+01	-6.198620e-05
1.065403e+01	1.407195e-04
1.071556e+01	-3.364081e-05
1.077746e+01	4.426045e-05
1.083971e+01	-1.230870e-04
1.090232e+01	3.330145e-06
1.096529e+01	-1.270347e-05
1.102862e+01	2.941912e-05
1.109232e+01	-9.134980e-05
1.115639e+01	-8.701171e-05
1.122083e+01	5.571473e-05
1.128564e+01	5.125671e-05
1.135083e+01	-1.189670e-04
1.141639e+01	-1.065166e-04
1.148233e+01	-1.151084e-04
1.154865e+01	1.201859e-06
1.161536e+01	-6.156998e-05
1.168245e+01	-9.044757e-05
1.174992e+01	-2.336146e-05
1.181779e+01	7.649095e-05
1.188605e+01	-2.212675e-04
1.195470e+01	-4.065007e-05
1.202375e+01	-1.475356e-04
1.209320e+01	-6.589021e-05
1.216305e+01	8.621585e-05
1.223330e+01	-9.490638e-05
1.230396e+01	1.773973e-05
1.237503e+01	4.428351e-05
1.244651e+01	-3.496696e-05
1.251840e+01	-2.640591e-05
1.259070e+01	-1.498475e-04
1.266343e+01	3.988759e-05
1.273657e+01	-1.915294e-05
1.281014e+01	-2.405991e-05
1.288413e+01	-1.357714e-04
1.295855e+01	5.198445e-07
1.303339e+01	-3.904951e-05
1.310867e+01	7.335535e-05
1.318439e+01	-5.594226e-05
1.326054e+01	4.807583e-05
1.333713e+01	-1.063776e-05
1.341417e+01	-2.170888e-04
1.349165e+01	5.793662e-05
1.356958e+01	-9.207184e-05
1.364795e+01	-1.004619e-04
1.372678e+01	-1.201669e-04
1.380607e+01	5.782714e-05
1.388581e+01	-1.036281e-04
1.396602e+01	-3.397877e-05
1.404668e+01	-3.149626e-05
1.412782e+01	-5.001590e-05
1.420942e+01	1.721801e-05
1.429149e+01	7.407590e-06
1.437404e+01	-1.467962e-04
1.445706e+01	-8.862582e-05
1.454057e+01	-8.672857e-05
1.462455e+01	-3.796829e-05
1.470902e+01	1.036652e-06
1.479398e+01	7.030727e-06
1.487943e+01	-4.883717e-05
1.496537e+01	9.410892e-05
1.505181e+01	-3.130091e-04
1.513875e+01	1.376925e-04
1.522619e+01	-3.609822e-05
1.531414e+01	9.026664e-05
1.540259e+01	-3.263295e-05
1.549156e+01	7.273835e-05
1.558103e+01	-7.227600e-05
1.567103e+01	-2.821409e-04
1.576155e+01	-1.985348e-04
1.585258e+01	-3.567616e-05
1.594415e+01	-1.395901e-04
1.603624e+01	1.024815e-04
1.612886e+01	3.439574e-05
1.622202e+01	-1.672992e-04
1.631572e+01	-4.464547e-06
1.640996e+01	-8.314754e-05
1.650474e+01	5.313492e-05
1.660008e+01	1.742766e-06
1.669596e+01	-1.844135e-04
1.679239e+01	-1.411743e-04
1.688938e+01	-9.146821e-05
1.698694e+01	1.817932e-05
1.708505e+01	-1.461452e-05
1.718373e+01	-6.553931e-05
1.728299e+01	-1.069299e-04
1.738281e+01	-9.477541e-05
1.748322e+01	-7.133312e-05
