Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109776e+00
1.005776e+01	-2.128812e+00
1.011585e+01	-2.148453e+00
1.017428e+01	-2.167953e+00
1.023305e+01	-2.187542e+00
1.029215e+01	-2.207587e+00
1.035160e+01	-2.227595e+00
1.041139e+01	-2.247662e+00
1.047153e+01	-2.267848e+00
1.053201e+01	-2.288410e+00
1.059284e+01	-2.308961e+00
1.065403e+01	-2.329697e+00
1.071556e+01	-2.350538e+00
1.077746e+01	-2.371407e+00
1.083971e+01	-2.392532e+00
1.090232e+01	-2.413738e+00
1.096529e+01	-2.435219e+00
1.102862e+01	-2.456822e+00
1.109232e+01	-2.478349e+00
1.115639e+01	-2.500395e+00
1.122083e+01	-2.522312e+00
1.128564e+01	-2.544275e+00
1.135083e+01	-2.566697e+00
1.141639e+01	-2.589310e+00
1.148233e+01	-2.611923e+00
1.154865e+01	-2.634350e+00
1.161536e+01	-2.657182e+00
1.168245e+01	-2.679940e+00
1.174992e+01	-2.702935e+00
1.181779e+01	-2.726541e+00
1.188605e+01	-2.749782e+00
1.195470e+01	-2.773182e+00
1.202375e+01	-2.797113e+00
1.209320e+01	-2.820959e+00
1.216305e+01	-2.844572e+00
1.223330e+01	-2.868931e+00
1.230396e+01	-2.893223e+00
1.237503e+01	-2.917549e+00
1.244651e+01	-2.942103e+00
1.251840e+01	-2.966783e+00
1.259070e+01	-2.991656e+00
1.266343e+01	-3.016539e+00
1.273657e+01	-3.041716e+00
1.281014e+01	-3.066781e+00
1.288413e+01	-3.092453e+00
1.295855e+01	-3.118025e+00
1.303339e+01	-3.143674e+00
1.310867e+01	-3.169450e+00
1.318439e+01	-3.195302e+00
1.326054e+01	-3.221473e+00
1.333713e+01	-3.247881e+00
1.341417e+01	-3.274132e+00
1.349165e+01	-3.300891e+00
1.356958e+01	-3.327357e+00
1.364795e+01	-3.354281e+00
1.372678e+01	-3.381386e+00
1.380607e+01	-3.408418e+00
1.388581e+01	-3.435657e+00
1.396602e+01	-3.463407e+00
1.404668e+01	-3.490681e+00
1.412782e+01	-3.518373e+00
1.420942e+01	-3.546051e+00
1.429149e+01	-3.574004e+00
1.437404e+01	-3.602467e+00
1.445706e+01	-3.630782e+00
1.454057e+01	-3.659430e+00
1.462455e+01	-3.687591e+00
1.470902e+01	-3.716589e+00
1.479398e+01	-3.745026e+00
1.487943e+01	-3.774206e+00
1.496537e+01	-3.803585e+00
1.505181e+01	-3.832375e+00
1.513875e+01	-3.861753e+00
1.522619e+01	-3.891716e+00
1.531414e+01	-3.920945e+00
1.540259e+01	-3.950852e+00
1.549156e+01	-3.981015e+00
1.558103e+01	-4.011076e+00
1.567103e+01	-4.041405e+00
1.576155e+01	-4.071426e+00
1.585258e+01	-4.102133e+00
1.594415e+01	-4.132829e+00
1.603624e+01	-4.163420e+00
1.612886e+01	-4.194489e+00
1.622202e+01	-4.225362e+00
1.631572e+01	-4.256814e+00
1.640996e+01	-4.287746e+00
1.650474e+01	-4.319367e+00
1.660008e+01	-4.350849e+00
1.669596e+01	-4.382486e+00
1.679239e+01	-4.414600e+00
1.688938e+01	-4.446810e+00
1.698694e+01	-4.479025e+00
1.708505e+01	-4.511034e+00
1.718373e+01	-4.543098e+00
1.728299e+01	-4.575925e+00
1.738281e+01	-4.608548e+00
1.748322e+01	-4.641339e+00
1.758420e+01	-4.674056e+00
1.768576e+01	-4.707101e+00
1.778792e+01	-4.740370e+00
1.789066e+01	-4.773914e+00
1.799399e+01	-4.807323e+00
1.809793e+01	-4.840448e+00
1.820246e+01	-4.874168e+00
1.830760e+01	-4.907916e+00
1.841334e+01	-4.942068e+00
1.851969e+01	-4.976159e+00
1.862666e+01	-5.010342e+00
1.873425e+01	-5.044450e+00
1.884246e+01	-5.079506e+00
1.895129e+01	-5.113789e+00
1.906075e+01	-5.148299e+00
1.917085e+01	-5.183163e+00
1.928158e+01	-5.218185e+00
1.939295e+01	-5.253031e+00
1.950496e+01	-5.288446e+00
1.961762e+01	-5.323713e+00
1.973093e+01	-5.359105e+00
1.984490e+01	-5.394368e+00
1.995952e+01	-5.430018e+00
2.007480e+01	-5.465882e+00
2.019076e+01	-5.501889e+00
2.030738e+01	-5.537518e+00
2.042467e+01	-5.573866e+00
2.054264e+01	-5.609982e+00
2.066130e+01	-5.646342e+00
2.078064e+01	-5.682929e+00
2.090066e+01	-5.719405e+00
2.102139e+01	-5.756142e+00
2.114280e+01	-5.792708e+00
2.126492e+01	-5.829558e+00
2.138775e+01	-5.867150e+00
2.151128e+01	-5.903895e+00
2.163553e+01	-5.941039e+00
2.176050e+01	-5.978394e+00
2.188619e+01	-6.015929e+00
2.201260e+01	-6.052986e+00
2.213974e+01	-6.091392e+00
2.226762e+01	-6.128962e+00
2.239624e+01	-6.166447e+00
2.252560e+01	-6.204705e+00
2.265571e+01	-6.242700e+00
2.278656e+01	-6.281119e+00
2.291818e+01	-6.319403e+00
2.305055e+01	-6.357909e+00
2.318369e+01	-6.396293e+00
2.331760e+01	-6.434987e+00
2.345228e+01	-6.473613e+00
2.358774e+01	-6.512261e+00
2.372398e+01	-6.551164e+00
2.386101e+01	-6.590240e+00
2.399883e+01	-6.629308e+00
2.413745e+01	-6.668875e+00
2.427686e+01	-6.707951e+00
2.441709e+01	-6.747534e+00
2.455812e+01	-6.786729e+00
2.469997e+01	-6.826339e+00
2.484263e+01	-6.865884e+00
2.498612e+01	-6.905881e+00
2.513044e+01	-6.945756e+00
2.527559e+01	-6.985556e+00
2.542158e+01	-7.025774e+00
2.556842e+01	-7.066074e+00
2.571610e+01	-7.106050e+00
2.586463e+01	-7.146838e+00
2.601403e+01	-7.186927e+00
2.616428e+01	-7.227343e+00
2.631541e+01	-7.268076e+00
2.646740e+01	-7.308747e+00
2.662028e+01	-7.349356e+00
2.677404e+01	-7.390396e+00
2.692868e+01	-7.431337e+00
2.708422e+01	-7.472264e+00
2.724066e+01	-7.513784e+00
2.739800e+01	-7.554660e+00
2.755625e+01	-7.595883e+00
2.771541e+01	-7.637506e+00
2.787550e+01	-7.678650e+00
2.803650e+01	-7.720079e+00
2.819844e+01	-7.762132e+00
2.836131e+01	-7.803287e+00
2.852513e+01	-7.844800e+00
2.868989e+01	-7.887167e+00
2.885560e+01	-7.928919e+00
2.902227e+01	-7.970999e+00
2.918990e+01	-8.013615e+00
2.935850e+01	-8.055516e+00
2.952807e+01	-8.097247e+00
2.969863e+01	-8.139959e+00
2.987016e+01	-8.182568e+00
3.004269e+01	-8.225185e+00
3.021622e+01	-8.267410e+00
3.039075e+01	-8.310034e+00
3.056628e+01	-8.352648e+00
3.074283e+01	-8.395206e+00
3.092040e+01	-8.437776e+00
3.109900e+01	-8.480901e+00
3.127862e+01	-8.523753e+00
3.145929e+01	-8.567382e+00
3.164099e+01	-8.610079e+00
3.182375e+01	-8.653106e+00
3.200756e+01	-8.696027e+00
3.219244e+01	-8.739651e+00
3.237838e+01	-8.783415e+00
3.256540e+01	-8.826488e+00
3.275349e+01	-8.870516e+00
3.294268e+01	-8.913226e+00
3.313295e+01	-8.957486e+00
3.332433e+01	-9.000910e+00
3.351681e+01	-9.044558e+00
3.371040e+01	-9.088712e+00
3.390511e+01	-9.132521e+00
3.410094e+01	-9.177011e+00
3.429791e+01	-9.220458e+00
3.449601e+01	-9.264641e+00
3.469526e+01	-9.308381e+00
3.489566e+01	-9.352752e+00
3.509721e+01	-9.397255e+00
3.529993e+01	-9.441390e+00
3.550382e+01	-9.486096e+00
3.570889e+01	-9.529739e+00
3.591515e+01	-9.574478e+00
3.612259e+01	-9.619997e+00
3.633123e+01	-9.664574e+00
3.654108e+01	-9.708193e+00
3.675214e+01	-9.753556e+00
3.696442e+01	-9.798444e+00
3.717792e+01	-9.842756e+00
3.739266e+01	-9.887285e+00
3.760864e+01	-9.932253e+00
3.782587e+01	-9.977601e+00
3.804435e+01	-1.002253e+01
3.826409e+01	-1.006754e+01
3.848510e+01	-1.011294e+01
3.870739e+01	-1.015791e+01
3.893096e+01	-1.020322e+01
3.915583e+01	-1.024889e+01
3.938199e+01	-1.029334e+01
3.960946e+01	-1.033885e+01
3.983824e+01	-1.038472e+01
4.006834e+01	-1.043018e+01
4.029978e+01	-1.047556e+01
4.053255e+01	-1.052116e+01
4.076666e+01	-1.056638e+01
4.100213e+01	-1.061217e+01
4.123896e+01	-1.065815e+01
4.147715e+01	-1.070393e+01
4.171672e+01	-1.075008e+01
4.195767e+01	-1.079521e+01
4.220002e+01	-1.084135e+01
4.244377e+01	-1.088718e+01
4.268892e+01	-1.093288e+01
4.293549e+01	-1.097951e+01
4.318348e+01	-1.102529e+01
4.343291e+01	-1.107155e+01
4.368377e+01	-1.111781e+01
4.393609e+01	-1.116317e+01
4.418986e+01	-1.120996e+01
4.444510e+01	-1.125634e+01
4.470182e+01	-1.130276e+01
4.496001e+01	-1.134887e+01
4.521970e+01	-1.139544e+01
4.548089e+01	-1.144191e+01
4.574358e+01	-1.148864e+01
4.600779e+01	-1.153478e+01
4.627353e+01	-1.158050e+01
4.654081e+01	-1.162747e+01
4.680963e+01	-1.167417e+01
4.708000e+01	-1.172182e+01
4.735193e+01	-1.176803e+01
4.762543e+01	-1.181471e+01
4.790051e+01	-1.186080e+01
4.817719e+01	-1.190759e+01
4.845545e+01	-1.195422e+01
4.873533e+01	-1.200110e+01
4.901682e+01	-1.204814e+01
4.929994e+01	-1.209519e+01
4.958470e+01	-1.214213e+01
4.987110e+01	-1.218948e+01
5.015915e+01	-1.223640e+01
5.044887e+01	-1.228392e+01
5.074026e+01	-1.233100e+01
5.103333e+01	-1.237755e+01
5.132810e+01	-1.242466e+01
5.162457e+01	-1.247206e+01
5.192275e+01	-1.251986e+01
5.222265e+01	-1.256605e+01
5.252429e+01	-1.261370e+01
5.282767e+01	-1.266156e+01
5.313280e+01	-1.270865e+01
5.343969e+01	-1.275519e+01
5.374836e+01	-1.280352e+01
5.405880e+01	-1.285103e+01
5.437105e+01	-1.289783e+01
5.468509e+01	-1.294572e+01
5.500095e+01	-1.299318e+01
5.531863e+01	-1.304007e+01
5.563815e+01	-1.308809e+01
5.595951e+01	-1.313516e+01
5.628273e+01	-1.318326e+01
5.660782e+01	-1.323048e+01
5.693479e+01	-1.327851e+01
5.726364e+01	-1.332703e+01
5.759439e+01	-1.337385e+01
5.792705e+01	-1.342102e+01
