Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.801680e-05
1.005776e+01	-1.822553e-05
1.011585e+01	-1.843668e-05
1.017428e+01	-1.865027e-05
1.023305e+01	-1.886634e-05
1.029215e+01	-1.908491e-05
1.035160e+01	-1.930601e-05
1.041139e+01	-1.952968e-05
1.047153e+01	-1.975594e-05
1.053201e+01	-1.998481e-05
1.059284e+01	-2.021634e-05
1.065403e+01	-2.045055e-05
1.071556e+01	-2.068748e-05
1.077746e+01	-2.092715e-05
1.083971e+01	-2.116959e-05
1.090232e+01	-2.141485e-05
1.096529e+01	-2.166295e-05
1.102862e+01	-2.191392e-05
1.109232e+01	-2.216780e-05
1.115639e+01	-2.242461e-05
1.122083e+01	-2.268441e-05
1.128564e+01	-2.294721e-05
1.135083e+01	-2.321306e-05
1.141639e+01	-2.348199e-05
1.148233e+01	-2.375404e-05
1.154865e+01	-2.402923e-05
1.161536e+01	-2.430762e-05
1.168245e+01	-2.458923e-05
1.174992e+01	-2.487410e-05
1.181779e+01	-2.516227e-05
1.188605e+01	-2.545378e-05
1.195470e+01	-2.574867e-05
1.202375e+01	-2.604698e-05
1.209320e+01	-2.634874e-05
1.216305e+01	-2.665399e-05
1.223330e+01	-2.696279e-05
1.230396e+01	-2.727516e-05
1.237503e+01	-2.759115e-05
1.244651e+01	-2.791080e-05
1.251840e+01	-2.823415e-05
1.259070e+01	-2.856125e-05
1.266343e+01	-2.889214e-05
1.273657e+01	-2.922686e-05
1.281014e+01	-2.956546e-05
1.288413e+01	-2.990798e-05
1.295855e+01	-3.025448e-05
1.303339e+01	-3.060498e-05
1.310867e+01	-3.095955e-05
1.318439e+01	-3.131822e-05
1.326054e+01	-3.168105e-05
1.333713e+01	-3.204808e-05
1.341417e+01	-3.241937e-05
1.349165e+01	-3.279495e-05
1.356958e+01	-3.317489e-05
1.364795e+01	-3.355923e-05
1.372678e+01	-3.394802e-05
1.380607e+01	-3.434132e-05
1.388581e+01	-3.473917e-05
1.396602e+01	-3.514163e-05
1.404668e+01	-3.554875e-05
1.412782e+01	-3.596059e-05
1.420942e+01	-3.637721e-05
1.429149e+01	-3.679864e-05
1.437404e+01	-3.722497e-05
1.445706e+01	-3.765622e-05
1.454057e+01	-3.809248e-05
1.462455e+01	-3.853379e-05
1.470902e+01	-3.898021e-05
1.479398e+01	-3.943181e-05
1.487943e+01	-3.988863e-05
1.496537e+01	-4.035075e-05
1.505181e+01	-4.081823e-05
1.513875e+01	-4.129111e-05
1.522619e+01	-4.176948e-05
1.531414e+01	-4.225339e-05
1.540259e+01	-4.274290e-05
1.549156e+01	-4.323809e-05
1.558103e+01	-4.373901e-05
1.567103e+01	-4.424574e-05
1.576155e+01	-4.475834e-05
1.585258e+01	-4.527687e-05
