Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260274e+00
1.005776e+01	-2.280760e+00
1.011585e+01	-2.301093e+00
1.017428e+01	-2.321834e+00
1.023305e+01	-2.342649e+00
1.029215e+01	-2.363659e+00
1.035160e+01	-2.384706e+00
1.041139e+01	-2.405919e+00
1.047153e+01	-2.427277e+00
1.053201e+01	-2.448872e+00
1.059284e+01	-2.470559e+00
1.065403e+01	-2.492274e+00
1.071556e+01	-2.514221e+00
1.077746e+01	-2.536157e+00
1.083971e+01	-2.558233e+00
1.090232e+01	-2.580688e+00
1.096529e+01	-2.603072e+00
1.102862e+01	-2.625912e+00
1.109232e+01	-2.648688e+00
1.115639e+01	-2.671468e+00
1.122083e+01	-2.694440e+00
1.128564e+01	-2.717591e+00
1.135083e+01	-2.741083e+00
1.141639e+01	-2.764598e+00
1.148233e+01	-2.788124e+00
1.154865e+01	-2.812032e+00
1.161536e+01	-2.835795e+00
1.168245e+01	-2.860044e+00
1.174992e+01	-2.884012e+00
1.181779e+01	-2.908282e+00
1.188605e+01	-2.932996e+00
1.195470e+01	-2.957526e+00
1.202375e+01	-2.982450e+00
1.209320e+01	-3.007352e+00
1.216305e+01	-3.032281e+00
1.223330e+01	-3.057789e+00
1.230396e+01	-3.082795e+00
1.237503e+01	-3.108306e+00
1.244651e+01	-3.134006e+00
1.251840e+01	-3.159774e+00
1.259070e+01	-3.185755e+00
1.266343e+01	-3.211977e+00
1.273657e+01	-3.238107e+00
1.281014e+01	-3.264356e+00
1.288413e+01	-3.291229e+00
1.295855e+01	-3.317683e+00
1.303339e+01	-3.344425e+00
1.310867e+01	-3.371403e+00
1.318439e+01	-3.398244e+00
1.326054e+01	-3.425774e+00
1.333713e+01	-3.453227e+00
1.341417e+01	-3.480507e+00
1.349165e+01	-3.508379e+00
1.356958e+01	-3.535904e+00
1.364795e+01	-3.563891e+00
1.372678e+01	-3.591798e+00
1.380607e+01	-3.620188e+00
1.388581e+01	-3.648760e+00
1.396602e+01	-3.676863e+00
1.404668e+01	-3.705851e+00
1.412782e+01	-3.734315e+00
1.420942e+01	-3.763330e+00
1.429149e+01	-3.792669e+00
1.437404e+01	-3.821508e+00
1.445706e+01	-3.850942e+00
1.454057e+01	-3.880432e+00
1.462455e+01	-3.910148e+00
1.470902e+01	-3.939992e+00
1.479398e+01	-3.969785e+00
1.487943e+01	-3.999756e+00
1.496537e+01	-4.029872e+00
1.505181e+01	-4.060313e+00
1.513875e+01	-4.090740e+00
1.522619e+01	-4.121326e+00
1.531414e+01	-4.152054e+00
1.540259e+01	-4.183052e+00
1.549156e+01	-4.213917e+00
1.558103e+01	-4.244920e+00
1.567103e+01	-4.276306e+00
1.576155e+01	-4.307908e+00
1.585258e+01	-4.339201e+00
1.594415e+01	-4.371081e+00
1.603624e+01	-4.402523e+00
1.612886e+01	-4.434477e+00
1.622202e+01	-4.466696e+00
1.631572e+01	-4.499042e+00
1.640996e+01	-4.531452e+00
1.650474e+01	-4.563714e+00
1.660008e+01	-4.596359e+00
1.669596e+01	-4.628840e+00
1.679239e+01	-4.661970e+00
1.688938e+01	-4.694950e+00
1.698694e+01	-4.728194e+00
1.708505e+01	-4.761321e+00
1.718373e+01	-4.794652e+00
1.728299e+01	-4.828395e+00
1.738281e+01	-4.861906e+00
1.748322e+01	-4.895233e+00
1.758420e+01	-4.929548e+00
1.768576e+01	-4.963510e+00
1.778792e+01	-4.997914e+00
1.789066e+01	-5.031931e+00
1.799399e+01	-5.066292e+00
1.809793e+01	-5.100622e+00
1.820246e+01	-5.135722e+00
1.830760e+01	-5.170196e+00
1.841334e+01	-5.205326e+00
1.851969e+01	-5.240053e+00
1.862666e+01	-5.275107e+00
1.873425e+01	-5.310258e+00
1.884246e+01	-5.345819e+00
1.895129e+01	-5.381099e+00
1.906075e+01	-5.417050e+00
1.917085e+01	-5.452545e+00
1.928158e+01	-5.488466e+00
1.939295e+01	-5.524198e+00
1.950496e+01	-5.560428e+00
1.961762e+01	-5.596679e+00
1.973093e+01	-5.632854e+00
1.984490e+01	-5.669085e+00
1.995952e+01	-5.705797e+00
2.007480e+01	-5.742474e+00
2.019076e+01	-5.778966e+00
2.030738e+01	-5.815852e+00
2.042467e+01	-5.852849e+00
2.054264e+01	-5.890064e+00
2.066130e+01	-5.927391e+00
2.078064e+01	-5.964666e+00
2.090066e+01	-6.002154e+00
2.102139e+01	-6.039652e+00
2.114280e+01	-6.077024e+00
2.126492e+01	-6.114856e+00
2.138775e+01	-6.152706e+00
2.151128e+01	-6.190708e+00
2.163553e+01	-6.228996e+00
2.176050e+01	-6.266630e+00
2.188619e+01	-6.305312e+00
2.201260e+01	-6.343453e+00
2.213974e+01	-6.382042e+00
2.226762e+01	-6.420392e+00
2.239624e+01	-6.459287e+00
2.252560e+01	-6.497696e+00
2.265571e+01	-6.536605e+00
2.278656e+01	-6.575731e+00
2.291818e+01	-6.614921e+00
2.305055e+01	-6.654132e+00
2.318369e+01	-6.693363e+00
2.331760e+01	-6.732949e+00
2.345228e+01	-6.772121e+00
2.358774e+01	-6.811852e+00
2.372398e+01	-6.851483e+00
2.386101e+01	-6.890844e+00
2.399883e+01	-6.930991e+00
2.413745e+01	-6.971086e+00
2.427686e+01	-7.010725e+00
2.441709e+01	-7.051169e+00
2.455812e+01	-7.090869e+00
2.469997e+01	-7.131152e+00
2.484263e+01	-7.171463e+00
2.498612e+01	-7.212284e+00
2.513044e+01	-7.252936e+00
2.527559e+01	-7.293834e+00
2.542158e+01	-7.334162e+00
2.556842e+01	-7.375089e+00
2.571610e+01	-7.415739e+00
2.586463e+01	-7.456933e+00
2.601403e+01	-7.498265e+00
2.616428e+01	-7.539405e+00
2.631541e+01	-7.580632e+00
2.646740e+01	-7.622088e+00
2.662028e+01	-7.663033e+00
2.677404e+01	-7.704910e+00
2.692868e+01	-7.746121e+00
2.708422e+01	-7.788320e+00
2.724066e+01	-7.829785e+00
2.739800e+01	-7.871420e+00
2.755625e+01	-7.913474e+00
2.771541e+01	-7.955213e+00
2.787550e+01	-7.997269e+00
2.803650e+01	-8.039628e+00
2.819844e+01	-8.082072e+00
2.836131e+01	-8.123936e+00
2.852513e+01	-8.166949e+00
2.868989e+01	-8.209248e+00
2.885560e+01	-8.251577e+00
2.902227e+01	-8.293579e+00
2.918990e+01	-8.336802e+00
2.935850e+01	-8.379657e+00
2.952807e+01	-8.422005e+00
2.969863e+01	-8.465007e+00
2.987016e+01	-8.507842e+00
3.004269e+01	-8.550875e+00
3.021622e+01	-8.594066e+00
3.039075e+01	-8.637083e+00
3.056628e+01	-8.680556e+00
3.074283e+01	-8.723619e+00
3.092040e+01	-8.767078e+00
3.109900e+01	-8.810749e+00
3.127862e+01	-8.854118e+00
3.145929e+01	-8.897986e+00
3.164099e+01	-8.940817e+00
3.182375e+01	-8.984676e+00
3.200756e+01	-9.028508e+00
3.219244e+01	-9.072085e+00
3.237838e+01	-9.116114e+00
3.256540e+01	-9.160138e+00
3.275349e+01	-9.204177e+00
3.294268e+01	-9.247904e+00
3.313295e+01	-9.292752e+00
3.332433e+01	-9.336912e+00
3.351681e+01	-9.380557e+00
3.371040e+01	-9.425079e+00
3.390511e+01	-9.469356e+00
3.410094e+01	-9.513563e+00
3.429791e+01	-9.558667e+00
3.449601e+01	-9.602532e+00
3.469526e+01	-9.647224e+00
3.489566e+01	-9.692070e+00
3.509721e+01	-9.736666e+00
3.529993e+01	-9.781591e+00
3.550382e+01	-9.826018e+00
3.570889e+01	-9.870986e+00
3.591515e+01	-9.916028e+00
3.612259e+01	-9.960704e+00
3.633123e+01	-1.000601e+01
3.654108e+01	-1.005021e+01
3.675214e+01	-1.009633e+01
3.696442e+01	-1.014051e+01
3.717792e+01	-1.018613e+01
3.739266e+01	-1.023191e+01
3.760864e+01	-1.027639e+01
3.782587e+01	-1.032252e+01
3.804435e+01	-1.036783e+01
3.826409e+01	-1.041291e+01
3.848510e+01	-1.045886e+01
3.870739e+01	-1.050463e+01
3.893096e+01	-1.054978e+01
3.915583e+01	-1.059564e+01
3.938199e+01	-1.064190e+01
3.960946e+01	-1.068689e+01
3.983824e+01	-1.073231e+01
4.006834e+01	-1.077845e+01
4.029978e+01	-1.082411e+01
4.053255e+01	-1.087013e+01
4.076666e+01	-1.091634e+01
4.100213e+01	-1.096256e+01
4.123896e+01	-1.100815e+01
4.147715e+01	-1.105441e+01
4.171672e+01	-1.110056e+01
4.195767e+01	-1.114629e+01
4.220002e+01	-1.119202e+01
4.244377e+01	-1.123907e+01
4.268892e+01	-1.128583e+01
4.293549e+01	-1.133163e+01
4.318348e+01	-1.137795e+01
4.343291e+01	-1.142467e+01
4.368377e+01	-1.147058e+01
4.393609e+01	-1.151740e+01
4.418986e+01	-1.156337e+01
4.444510e+01	-1.161043e+01
4.470182e+01	-1.165713e+01
4.496001e+01	-1.170335e+01
4.521970e+01	-1.175031e+01
4.548089e+01	-1.179711e+01
4.574358e+01	-1.184410e+01
4.600779e+01	-1.189051e+01
4.627353e+01	-1.193696e+01
4.654081e+01	-1.198396e+01
4.680963e+01	-1.203082e+01
4.708000e+01	-1.207783e+01
4.735193e+01	-1.212459e+01
4.762543e+01	-1.217142e+01
4.790051e+01	-1.221955e+01
4.817719e+01	-1.226658e+01
4.845545e+01	-1.231251e+01
4.873533e+01	-1.235988e+01
4.901682e+01	-1.240679e+01
4.929994e+01	-1.245390e+01
4.958470e+01	-1.250185e+01
4.987110e+01	-1.254879e+01
5.015915e+01	-1.259597e+01
5.044887e+01	-1.264346e+01
5.074026e+01	-1.269101e+01
5.103333e+01	-1.273826e+01
5.132810e+01	-1.278541e+01
5.162457e+01	-1.283327e+01
5.192275e+01	-1.288045e+01
5.222265e+01	-1.292684e+01
5.252429e+01	-1.297489e+01
5.282767e+01	-1.302301e+01
5.313280e+01	-1.307019e+01
5.343969e+01	-1.311753e+01
5.374836e+01	-1.316541e+01
5.405880e+01	-1.321249e+01
5.437105e+01	-1.326111e+01
5.468509e+01	-1.330843e+01
5.500095e+01	-1.335654e+01
5.531863e+01	-1.340407e+01
5.563815e+01	-1.345132e+01
5.595951e+01	-1.349900e+01
5.628273e+01	-1.354681e+01
5.660782e+01	-1.359457e+01
5.693479e+01	-1.364263e+01
5.726364e+01	-1.369083e+01
5.759439e+01	-1.373845e+01
5.792705e+01	-1.378637e+01
5.826164e+01	-1.383460e+01
5.859815e+01	-1.388216e+01
5.893662e+01	-1.393058e+01
5.927703e+01	-1.397839e+01
5.961941e+01	-1.402596e+01
5.996377e+01	-1.407512e+01
6.031012e+01	-1.412254e+01
6.065847e+01	-1.416999e+01
6.100883e+01	-1.421885e+01
6.136121e+01	-1.426670e+01
6.171563e+01	-1.431543e+01
6.207210e+01	-1.436383e+01
6.243063e+01	-1.441133e+01
6.279122e+01	-1.445926e+01
6.315390e+01	-1.450795e+01
6.351868e+01	-1.455647e+01
6.388556e+01	-1.460418e+01
6.425456e+01	-1.465305e+01
6.462569e+01	-1.470043e+01
6.499897e+01	-1.474878e+01
6.537440e+01	-1.479705e+01
6.575200e+01	-1.484648e+01
6.613178e+01	-1.489408e+01
6.651375e+01	-1.494253e+01
6.689793e+01	-1.499199e+01
6.728433e+01	-1.503997e+01
6.767297e+01	-1.508901e+01
6.806384e+01	-1.513583e+01
6.845698e+01	-1.518573e+01
6.885238e+01	-1.523394e+01
6.925007e+01	-1.528298e+01
6.965005e+01	-1.533061e+01
7.005235e+01	-1.537937e+01
7.045697e+01	-1.542932e+01
7.086393e+01	-1.547566e+01
7.127323e+01	-1.552500e+01
7.168490e+01	-1.557409e+01
7.209895e+01	-1.562247e+01
7.251539e+01	-1.567199e+01
7.293424e+01	-1.572050e+01
7.335551e+01	-1.576972e+01
7.377920e+01	-1.581720e+01
7.420535e+01	-1.586518e+01
7.463396e+01	-1.591652e+01
7.506504e+01	-1.596393e+01
7.549861e+01	-1.601295e+01
7.593469e+01	-1.606090e+01
7.637328e+01	-1.610976e+01
7.681441e+01	-1.615849e+01
7.725809e+01	-1.620689e+01
7.770433e+01	-1.625630e+01
7.815315e+01	-1.630605e+01
7.860456e+01	-1.635451e+01
7.905857e+01	-1.640342e+01
7.951521e+01	-1.645295e+01
7.997449e+01	-1.650022e+01
8.043642e+01	-1.654862e+01
8.090102e+01	-1.659864e+01
8.136830e+01	-1.664825e+01
8.183828e+01	-1.669621e+01
8.231097e+01	-1.674588e+01
8.278640e+01	-1.679501e+01
8.326457e+01	-1.684316e+01
8.374550e+01	-1.689256e+01
8.422921e+01	-1.694220e+01
8.471572e+01	-1.699038e+01
8.520503e+01	-1.704147e+01
8.569717e+01	-1.708865e+01
8.619215e+01	-1.713793e+01
8.669000e+01	-1.718677e+01
8.719071e+01	-1.723693e+01
8.769432e+01	-1.728489e+01
8.820084e+01	-1.733474e+01
8.871029e+01	-1.738427e+01
8.922267e+01	-1.743331e+01
8.973802e+01	-1.748131e+01
9.025634e+01	-1.753015e+01
9.077766e+01	-1.757927e+01
9.130199e+01	-1.762932e+01
9.182935e+01	-1.767833e+01
9.235975e+01	-1.772795e+01
9.289321e+01	-1.777621e+01
9.342976e+01	-1.782604e+01
9.396941e+01	-1.787493e+01
9.451217e+01	-1.792444e+01
9.505807e+01	-1.797381e+01
9.560712e+01	-1.802237e+01
9.615934e+01	-1.807182e+01
9.671476e+01	-1.812085e+01
9.727338e+01	-1.817074e+01
9.783522e+01	-1.822035e+01
9.840032e+01	-1.826930e+01
9.896867e+01	-1.831810e+01
9.954031e+01	-1.836685e+01
1.001153e+02	-1.841688e+01
1.006935e+02	-1.846638e+01
1.012751e+02	-1.851529e+01
1.018601e+02	-1.856317e+01
1.024484e+02	-1.861383e+01
1.030402e+02	-1.866363e+01
1.036353e+02	-1.871322e+01
1.042339e+02	-1.876136e+01
1.048360e+02	-1.881113e+01
1.054415e+02	-1.886024e+01
1.060505e+02	-1.891118e+01
1.066631e+02	-1.895935e+01
1.072791e+02	-1.900917e+01
1.078988e+02	-1.906002e+01
1.085220e+02	-1.910740e+01
1.091488e+02	-1.915753e+01
1.097793e+02	-1.920683e+01
1.104133e+02	-1.925750e+01
1.110511e+02	-1.930490e+01
1.116925e+02	-1.935608e+01
1.123376e+02	-1.940535e+01
1.129865e+02	-1.945415e+01
1.136391e+02	-1.950311e+01
1.142955e+02	-1.955185e+01
1.149556e+02	-1.960319e+01
1.156196e+02	-1.965264e+01
1.162874e+02	-1.970274e+01
1.169591e+02	-1.975019e+01
1.176347e+02	-1.979951e+01
1.183141e+02	-1.985120e+01
1.189975e+02	-1.989945e+01
1.196848e+02	-1.994995e+01
1.203761e+02	-1.999882e+01
1.210714e+02	-2.004796e+01
