Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294985e+00
1.005776e+01	-2.315613e+00
1.011585e+01	-2.335920e+00
1.017428e+01	-2.356966e+00
1.023305e+01	-2.377979e+00
1.029215e+01	-2.399224e+00
1.035160e+01	-2.420557e+00
1.041139e+01	-2.442167e+00
1.047153e+01	-2.463308e+00
1.053201e+01	-2.485241e+00
1.059284e+01	-2.507311e+00
1.065403e+01	-2.528912e+00
1.071556e+01	-2.551188e+00
1.077746e+01	-2.573664e+00
1.083971e+01	-2.596219e+00
1.090232e+01	-2.618708e+00
1.096529e+01	-2.641275e+00
1.102862e+01	-2.664155e+00
1.109232e+01	-2.687435e+00
1.115639e+01	-2.710435e+00
1.122083e+01	-2.733666e+00
1.128564e+01	-2.757268e+00
1.135083e+01	-2.780730e+00
1.141639e+01	-2.804318e+00
1.148233e+01	-2.828306e+00
1.154865e+01	-2.852144e+00
1.161536e+01	-2.876558e+00
1.168245e+01	-2.900922e+00
1.174992e+01	-2.925096e+00
1.181779e+01	-2.949891e+00
1.188605e+01	-2.974565e+00
1.195470e+01	-2.999172e+00
1.202375e+01	-3.024654e+00
1.209320e+01	-3.049524e+00
1.216305e+01	-3.074873e+00
1.223330e+01	-3.100186e+00
1.230396e+01	-3.126012e+00
1.237503e+01	-3.151677e+00
1.244651e+01	-3.177309e+00
1.251840e+01	-3.203432e+00
1.259070e+01	-3.229634e+00
1.266343e+01	-3.256134e+00
1.273657e+01	-3.282389e+00
1.281014e+01	-3.309153e+00
1.288413e+01	-3.335897e+00
1.295855e+01	-3.362739e+00
1.303339e+01	-3.389928e+00
1.310867e+01	-3.417048e+00
1.318439e+01	-3.444347e+00
1.326054e+01	-3.472187e+00
1.333713e+01	-3.499380e+00
1.341417e+01	-3.527238e+00
1.349165e+01	-3.554971e+00
1.356958e+01	-3.583022e+00
1.364795e+01	-3.611290e+00
1.372678e+01	-3.639504e+00
1.380607e+01	-3.667948e+00
1.388581e+01	-3.696633e+00
1.396602e+01	-3.725311e+00
1.404668e+01	-3.754291e+00
1.412782e+01	-3.783132e+00
1.420942e+01	-3.812706e+00
1.429149e+01	-3.841798e+00
1.437404e+01	-3.871052e+00
1.445706e+01	-3.900768e+00
1.454057e+01	-3.930524e+00
1.462455e+01	-3.960416e+00
1.470902e+01	-3.990241e+00
1.479398e+01	-4.020398e+00
1.487943e+01	-4.050839e+00
1.496537e+01	-4.080986e+00
1.505181e+01	-4.111639e+00
1.513875e+01	-4.142072e+00
1.522619e+01	-4.173095e+00
1.531414e+01	-4.204083e+00
1.540259e+01	-4.235264e+00
1.549156e+01	-4.266450e+00
1.558103e+01	-4.297864e+00
1.567103e+01	-4.329492e+00
1.576155e+01	-4.360892e+00
1.585258e+01	-4.392740e+00
1.594415e+01	-4.424681e+00
1.603624e+01	-4.456747e+00
1.612886e+01	-4.489041e+00
1.622202e+01	-4.521187e+00
1.631572e+01	-4.553656e+00
1.640996e+01	-4.586132e+00
1.650474e+01	-4.618673e+00
1.660008e+01	-4.651762e+00
1.669596e+01	-4.684720e+00
1.679239e+01	-4.717732e+00
1.688938e+01	-4.750861e+00
1.698694e+01	-4.784147e+00
1.708505e+01	-4.817560e+00
1.718373e+01	-4.851152e+00
1.728299e+01	-4.884898e+00
1.738281e+01	-4.918707e+00
1.748322e+01	-4.952649e+00
1.758420e+01	-4.986751e+00
1.768576e+01	-5.021038e+00
1.778792e+01	-5.055306e+00
1.789066e+01	-5.089716e+00
1.799399e+01	-5.124306e+00
1.809793e+01	-5.159342e+00
1.820246e+01	-5.194061e+00
1.830760e+01	-5.229258e+00
1.841334e+01	-5.263978e+00
1.851969e+01	-5.299504e+00
1.862666e+01	-5.334484e+00
1.873425e+01	-5.369940e+00
1.884246e+01	-5.405407e+00
1.895129e+01	-5.441159e+00
1.906075e+01	-5.477139e+00
1.917085e+01	-5.512914e+00
1.928158e+01	-5.549108e+00
