Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283674e+00
1.005776e+01	-2.304125e+00
1.011585e+01	-2.324735e+00
1.017428e+01	-2.345663e+00
1.023305e+01	-2.366488e+00
1.029215e+01	-2.387499e+00
1.035160e+01	-2.408887e+00
1.041139e+01	-2.430239e+00
1.047153e+01	-2.451970e+00
1.053201e+01	-2.473339e+00
1.059284e+01	-2.495005e+00
1.065403e+01	-2.516935e+00
1.071556e+01	-2.539011e+00
1.077746e+01	-2.561350e+00
1.083971e+01	-2.583687e+00
1.090232e+01	-2.606127e+00
1.096529e+01	-2.628728e+00
1.102862e+01	-2.651769e+00
1.109232e+01	-2.674464e+00
1.115639e+01	-2.697719e+00
1.122083e+01	-2.721034e+00
1.128564e+01	-2.744168e+00
1.135083e+01	-2.767664e+00
1.141639e+01	-2.791346e+00
1.148233e+01	-2.815041e+00
1.154865e+01	-2.839183e+00
1.161536e+01	-2.863158e+00
1.168245e+01	-2.887322e+00
1.174992e+01	-2.911677e+00
1.181779e+01	-2.936347e+00
1.188605e+01	-2.960975e+00
1.195470e+01	-2.985577e+00
1.202375e+01	-3.010588e+00
1.209320e+01	-3.035561e+00
1.216305e+01	-3.061081e+00
1.223330e+01	-3.086417e+00
1.230396e+01	-3.111996e+00
1.237503e+01	-3.137462e+00
1.244651e+01	-3.163336e+00
1.251840e+01	-3.189359e+00
1.259070e+01	-3.215397e+00
1.266343e+01	-3.241758e+00
1.273657e+01	-3.267908e+00
1.281014e+01	-3.294508e+00
1.288413e+01	-3.321059e+00
1.295855e+01	-3.347791e+00
1.303339e+01	-3.374899e+00
1.310867e+01	-3.402123e+00
1.318439e+01	-3.429281e+00
1.326054e+01	-3.456689e+00
1.333713e+01	-3.484123e+00
1.341417e+01	-3.511848e+00
1.349165e+01	-3.539611e+00
1.356958e+01	-3.567605e+00
1.364795e+01	-3.595600e+00
1.372678e+01	-3.624076e+00
1.380607e+01	-3.652516e+00
1.388581e+01	-3.680971e+00
1.396602e+01	-3.709627e+00
1.404668e+01	-3.738326e+00
1.412782e+01	-3.767530e+00
1.420942e+01	-3.796279e+00
1.429149e+01	-3.825481e+00
1.437404e+01	-3.855160e+00
1.445706e+01	-3.884392e+00
1.454057e+01	-3.914025e+00
1.462455e+01	-3.943844e+00
1.470902e+01	-3.973851e+00
1.479398e+01	-4.003870e+00
1.487943e+01	-4.034012e+00
1.496537e+01	-4.064188e+00
1.505181e+01	-4.095013e+00
1.513875e+01	-4.125707e+00
1.522619e+01	-4.156112e+00
1.531414e+01	-4.187157e+00
1.540259e+01	-4.218114e+00
1.549156e+01	-4.249129e+00
1.558103e+01	-4.280626e+00
1.567103e+01	-4.312123e+00
1.576155e+01	-4.343549e+00
1.585258e+01	-4.375284e+00
1.594415e+01	-4.407226e+00
1.603624e+01	-4.438833e+00
1.612886e+01	-4.471417e+00
1.622202e+01	-4.503326e+00
1.631572e+01	-4.535832e+00
1.640996e+01	-4.568134e+00
1.650474e+01	-4.600607e+00
1.660008e+01	-4.633585e+00
1.669596e+01	-4.666234e+00
1.679239e+01	-4.699417e+00
1.688938e+01	-4.732611e+00
1.698694e+01	-4.765815e+00
1.708505e+01	-4.798957e+00
1.718373e+01	-4.832755e+00
1.728299e+01	-4.866294e+00
1.738281e+01	-4.899861e+00
1.748322e+01	-4.933857e+00
1.758420e+01	-4.968309e+00
1.768576e+01	-5.002157e+00
1.778792e+01	-5.036591e+00
1.789066e+01	-5.071236e+00
1.799399e+01	-5.105533e+00
1.809793e+01	-5.140156e+00
1.820246e+01	-5.174906e+00
1.830760e+01	-5.209913e+00
1.841334e+01	-5.244762e+00
1.851969e+01	-5.279740e+00
1.862666e+01	-5.315084e+00
1.873425e+01	-5.350620e+00
1.884246e+01	-5.386165e+00
1.895129e+01	-5.421694e+00
1.906075e+01	-5.457360e+00
1.917085e+01	-5.493216e+00
1.928158e+01	-5.529302e+00
1.939295e+01	-5.565168e+00
1.950496e+01	-5.601423e+00
1.961762e+01	-5.638067e+00
1.973093e+01	-5.674050e+00
1.984490e+01	-5.710701e+00
1.995952e+01	-5.747219e+00
2.007480e+01	-5.784399e+00
2.019076e+01	-5.821085e+00
2.030738e+01	-5.857983e+00
2.042467e+01	-5.894957e+00
2.054264e+01	-5.932262e+00
2.066130e+01	-5.969438e+00
2.078064e+01	-6.006886e+00
2.090066e+01	-6.044549e+00
2.102139e+01	-6.082309e+00
2.114280e+01	-6.119758e+00
2.126492e+01	-6.157590e+00
2.138775e+01	-6.195614e+00
2.151128e+01	-6.233735e+00
2.163553e+01	-6.271901e+00
2.176050e+01	-6.310363e+00
2.188619e+01	-6.348574e+00
2.201260e+01	-6.386936e+00
2.213974e+01	-6.425618e+00
2.226762e+01	-6.464791e+00
2.239624e+01	-6.502988e+00
2.252560e+01	-6.542180e+00
2.265571e+01	-6.581014e+00
2.278656e+01	-6.620045e+00
2.291818e+01	-6.659858e+00
2.305055e+01	-6.698808e+00
2.318369e+01	-6.737913e+00
2.331760e+01	-6.777526e+00
2.345228e+01	-6.816941e+00
2.358774e+01	-6.856932e+00
2.372398e+01	-6.896517e+00
2.386101e+01	-6.935871e+00
2.399883e+01	-6.975963e+00
2.413745e+01	-7.016263e+00
2.427686e+01	-7.056427e+00
2.441709e+01	-7.096293e+00
2.455812e+01	-7.136717e+00
2.469997e+01	-7.177546e+00
2.484263e+01	-7.217739e+00
2.498612e+01	-7.258377e+00
2.513044e+01	-7.298755e+00
2.527559e+01	-7.340130e+00
2.542158e+01	-7.380880e+00
2.556842e+01	-7.421637e+00
2.571610e+01	-7.462378e+00
2.586463e+01	-7.503519e+00
