Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282821e+00
1.005776e+01	-2.303189e+00
1.011585e+01	-2.324048e+00
1.017428e+01	-2.344704e+00
1.023305e+01	-2.365657e+00
1.029215e+01	-2.386744e+00
1.035160e+01	-2.407836e+00
1.041139e+01	-2.429304e+00
1.047153e+01	-2.450852e+00
1.053201e+01	-2.472339e+00
1.059284e+01	-2.494226e+00
1.065403e+01	-2.516162e+00
1.071556e+01	-2.538148e+00
1.077746e+01	-2.560421e+00
1.083971e+01	-2.582771e+00
1.090232e+01	-2.605289e+00
1.096529e+01	-2.628029e+00
1.102862e+01	-2.650858e+00
1.109232e+01	-2.673749e+00
1.115639e+01	-2.696775e+00
1.122083e+01	-2.719865e+00
1.128564e+01	-2.743175e+00
1.135083e+01	-2.766751e+00
1.141639e+01	-2.790324e+00
1.148233e+01	-2.814232e+00
1.154865e+01	-2.838218e+00
1.161536e+01	-2.862179e+00
1.168245e+01	-2.886553e+00
1.174992e+01	-2.910693e+00
1.181779e+01	-2.935495e+00
1.188605e+01	-2.959813e+00
1.195470e+01	-2.984571e+00
1.202375e+01	-3.009872e+00
1.209320e+01	-3.034647e+00
1.216305e+01	-3.059882e+00
1.223330e+01	-3.085447e+00
1.230396e+01	-3.110875e+00
1.237503e+01	-3.136706e+00
1.244651e+01	-3.162219e+00
1.251840e+01	-3.188141e+00
1.259070e+01	-3.214543e+00
1.266343e+01	-3.240694e+00
1.273657e+01	-3.266852e+00
1.281014e+01	-3.293538e+00
1.288413e+01	-3.320275e+00
1.295855e+01	-3.346946e+00
1.303339e+01	-3.373914e+00
1.310867e+01	-3.400862e+00
1.318439e+01	-3.428439e+00
1.326054e+01	-3.455501e+00
1.333713e+01	-3.483353e+00
1.341417e+01	-3.510793e+00
1.349165e+01	-3.538506e+00
1.356958e+01	-3.566650e+00
1.364795e+01	-3.594500e+00
1.372678e+01	-3.622884e+00
1.380607e+01	-3.650977e+00
1.388581e+01	-3.679874e+00
1.396602e+01	-3.708264e+00
1.404668e+01	-3.737483e+00
1.412782e+01	-3.766369e+00
1.420942e+01	-3.795204e+00
1.429149e+01	-3.824620e+00
1.437404e+01	-3.853812e+00
1.445706e+01	-3.883281e+00
1.454057e+01	-3.913025e+00
1.462455e+01	-3.942666e+00
1.470902e+01	-3.972626e+00
1.479398e+01	-4.002651e+00
1.487943e+01	-4.033165e+00
1.496537e+01	-4.063387e+00
1.505181e+01	-4.093618e+00
1.513875e+01	-4.124456e+00
1.522619e+01	-4.154885e+00
1.531414e+01	-4.186023e+00
1.540259e+01	-4.216743e+00
1.549156e+01	-4.248374e+00
1.558103e+01	-4.279227e+00
1.567103e+01	-4.310798e+00
1.576155e+01	-4.342649e+00
1.585258e+01	-4.374083e+00
1.594415e+01	-4.405894e+00
1.603624e+01	-4.437513e+00
1.612886e+01	-4.469765e+00
1.622202e+01	-4.501965e+00
1.631572e+01	-4.534510e+00
1.640996e+01	-4.567138e+00
1.650474e+01	-4.599462e+00
1.660008e+01	-4.632287e+00
1.669596e+01	-4.665326e+00
1.679239e+01	-4.698181e+00
1.688938e+01	-4.731296e+00
1.698694e+01	-4.764463e+00
1.708505e+01	-4.797760e+00
1.718373e+01	-4.831476e+00
1.728299e+01	-4.865293e+00
1.738281e+01	-4.898643e+00
1.748322e+01	-4.932762e+00
1.758420e+01	-4.967136e+00
1.768576e+01	-5.001135e+00
1.778792e+01	-5.035199e+00
1.789066e+01	-5.069439e+00
1.799399e+01	-5.104131e+00
1.809793e+01	-5.138679e+00
1.820246e+01	-5.173579e+00
1.830760e+01	-5.208377e+00
1.841334e+01	-5.243408e+00
1.851969e+01	-5.278488e+00
1.862666e+01	-5.313768e+00
1.873425e+01	-5.348958e+00
1.884246e+01	-5.384449e+00
1.895129e+01	-5.420239e+00
1.906075e+01	-5.455710e+00
1.917085e+01	-5.491769e+00
1.928158e+01	-5.527667e+00
1.939295e+01	-5.563409e+00
1.950496e+01	-5.600060e+00
1.961762e+01	-5.636102e+00
1.973093e+01	-5.672662e+00
1.984490e+01	-5.709248e+00
1.995952e+01	-5.745865e+00
2.007480e+01	-5.783033e+00
2.019076e+01	-5.819531e+00
2.030738e+01	-5.856622e+00
2.042467e+01	-5.893578e+00
2.054264e+01	-5.930940e+00
2.066130e+01	-5.968130e+00
2.078064e+01	-6.005786e+00
2.090066e+01	-6.043227e+00
2.102139e+01	-6.080828e+00
2.114280e+01	-6.118215e+00
2.126492e+01	-6.156420e+00
2.138775e+01	-6.194105e+00
2.151128e+01	-6.232384e+00
2.163553e+01	-6.270497e+00
2.176050e+01	-6.308654e+00
2.188619e+01	-6.347353e+00
2.201260e+01	-6.385526e+00
2.213974e+01	-6.424531e+00
2.226762e+01	-6.463011e+00
2.239624e+01	-6.501781e+00
2.252560e+01	-6.540270e+00
2.265571e+01	-6.579843e+00
2.278656e+01	-6.618726e+00
2.291818e+01	-6.657562e+00
2.305055e+01	-6.696699e+00
2.318369e+01	-6.736230e+00
2.331760e+01	-6.775869e+00
2.345228e+01	-6.815364e+00
2.358774e+01	-6.855029e+00
2.372398e+01	-6.894913e+00
2.386101e+01	-6.935172e+00
2.399883e+01	-6.974812e+00
2.413745e+01	-7.014737e+00
2.427686e+01	-7.054936e+00
2.441709e+01	-7.095221e+00
2.455812e+01	-7.135209e+00
2.469997e+01	-7.175945e+00
2.484263e+01	-7.216090e+00
2.498612e+01	-7.257065e+00
2.513044e+01	-7.297259e+00
2.527559e+01	-7.338067e+00
2.542158e+01	-7.379016e+00
2.556842e+01	-7.419831e+00
2.571610e+01	-7.460878e+00
2.586463e+01	-7.501765e+00
2.601403e+01	-7.543516e+00
2.616428e+01	-7.584345e+00
2.631541e+01	-7.625626e+00
2.646740e+01	-7.667779e+00
2.662028e+01	-7.708884e+00
2.677404e+01	-7.750413e+00
2.692868e+01	-7.792216e+00
2.708422e+01	-7.833710e+00
2.724066e+01	-7.875420e+00
