Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050994e+00
1.005776e+01	-2.070181e+00
1.011585e+01	-2.089273e+00
1.017428e+01	-2.108423e+00
1.023305e+01	-2.127767e+00
1.029215e+01	-2.146992e+00
1.035160e+01	-2.166620e+00
1.041139e+01	-2.186289e+00
1.047153e+01	-2.206225e+00
1.053201e+01	-2.226263e+00
1.059284e+01	-2.246313e+00
1.065403e+01	-2.266771e+00
1.071556e+01	-2.286933e+00
1.077746e+01	-2.307844e+00
1.083971e+01	-2.328566e+00
1.090232e+01	-2.349111e+00
1.096529e+01	-2.370012e+00
1.102862e+01	-2.391450e+00
1.109232e+01	-2.412389e+00
1.115639e+01	-2.433754e+00
1.122083e+01	-2.455579e+00
1.128564e+01	-2.477049e+00
1.135083e+01	-2.498838e+00
1.141639e+01	-2.520941e+00
1.148233e+01	-2.543090e+00
1.154865e+01	-2.565271e+00
1.161536e+01	-2.587702e+00
1.168245e+01	-2.610138e+00
1.174992e+01	-2.632732e+00
1.181779e+01	-2.655642e+00
1.188605e+01	-2.678548e+00
1.195470e+01	-2.701497e+00
1.202375e+01	-2.724992e+00
1.209320e+01	-2.748252e+00
1.216305e+01	-2.771999e+00
1.223330e+01	-2.795338e+00
1.230396e+01	-2.819087e+00
1.237503e+01	-2.843322e+00
1.244651e+01	-2.867483e+00
1.251840e+01	-2.891352e+00
1.259070e+01	-2.916245e+00
1.266343e+01	-2.940403e+00
1.273657e+01	-2.965353e+00
1.281014e+01	-2.989875e+00
1.288413e+01	-3.015001e+00
1.295855e+01	-3.040260e+00
1.303339e+01	-3.065346e+00
1.310867e+01	-3.090737e+00
1.318439e+01	-3.116397e+00
1.326054e+01	-3.141816e+00
1.333713e+01	-3.167874e+00
1.341417e+01	-3.193668e+00
1.349165e+01	-3.219888e+00
1.356958e+01	-3.246142e+00
1.364795e+01	-3.272578e+00
1.372678e+01	-3.299317e+00
1.380607e+01	-3.325776e+00
1.388581e+01	-3.352827e+00
1.396602e+01	-3.379631e+00
1.404668e+01	-3.406593e+00
1.412782e+01	-3.434292e+00
1.420942e+01	-3.461543e+00
1.429149e+01	-3.488922e+00
1.437404e+01	-3.516749e+00
1.445706e+01	-3.544498e+00
1.454057e+01	-3.572599e+00
1.462455e+01	-3.600790e+00
1.470902e+01	-3.628932e+00
1.479398e+01	-3.657456e+00
1.487943e+01	-3.685911e+00
1.496537e+01	-3.714759e+00
1.505181e+01	-3.743280e+00
1.513875e+01	-3.772297e+00
1.522619e+01	-3.801686e+00
1.531414e+01	-3.830706e+00
1.540259e+01	-3.860168e+00
1.549156e+01	-3.889701e+00
1.558103e+01	-3.919218e+00
1.567103e+01	-3.949116e+00
1.576155e+01	-3.979008e+00
1.585258e+01	-4.009185e+00
1.594415e+01	-4.039222e+00
1.603624e+01	-4.069633e+00
1.612886e+01	-4.100116e+00
1.622202e+01	-4.130908e+00
1.631572e+01	-4.161756e+00
1.640996e+01	-4.192599e+00
1.650474e+01	-4.223681e+00
1.660008e+01	-4.254619e+00
1.669596e+01	-4.286065e+00
1.679239e+01	-4.317526e+00
1.688938e+01	-4.349056e+00
1.698694e+01	-4.380611e+00
1.708505e+01	-4.412806e+00
1.718373e+01	-4.444486e+00
1.728299e+01	-4.476793e+00
1.738281e+01	-4.508981e+00
1.748322e+01	-4.541302e+00
1.758420e+01	-4.573836e+00
1.768576e+01	-4.606672e+00
1.778792e+01	-4.639154e+00
1.789066e+01	-4.671927e+00
1.799399e+01	-4.705483e+00
1.809793e+01	-4.738405e+00
1.820246e+01	-4.771910e+00
1.830760e+01	-4.804913e+00
1.841334e+01	-4.838439e+00
1.851969e+01	-4.872348e+00
1.862666e+01	-4.906296e+00
1.873425e+01	-4.939929e+00
1.884246e+01	-4.973843e+00
1.895129e+01	-5.008285e+00
1.906075e+01	-5.042804e+00
1.917085e+01	-5.076987e+00
1.928158e+01	-5.111320e+00
1.939295e+01	-5.146246e+00
1.950496e+01	-5.180993e+00
1.961762e+01	-5.215877e+00
1.973093e+01	-5.250687e+00
1.984490e+01	-5.285912e+00
1.995952e+01	-5.321101e+00
2.007480e+01	-5.357052e+00
2.019076e+01	-5.392270e+00
2.030738e+01	-5.427987e+00
2.042467e+01	-5.463689e+00
2.054264e+01	-5.499539e+00
2.066130e+01	-5.535453e+00
2.078064e+01	-5.571382e+00
2.090066e+01	-5.607593e+00
2.102139e+01	-5.644081e+00
2.114280e+01	-5.680788e+00
2.126492e+01	-5.716957e+00
2.138775e+01	-5.753851e+00
2.151128e+01	-5.790666e+00
2.163553e+01	-5.827556e+00
2.176050e+01	-5.864323e+00
2.188619e+01	-5.901796e+00
2.201260e+01	-5.938941e+00
2.213974e+01	-5.976181e+00
2.226762e+01	-6.013169e+00
2.239624e+01	-6.051513e+00
2.252560e+01	-6.088748e+00
2.265571e+01	-6.126417e+00
2.278656e+01	-6.164432e+00
2.291818e+01	-6.202251e+00
2.305055e+01	-6.240309e+00
2.318369e+01	-6.278775e+00
2.331760e+01	-6.316835e+00
2.345228e+01	-6.355401e+00
2.358774e+01	-6.393760e+00
2.372398e+01	-6.432569e+00
2.386101e+01	-6.470891e+00
2.399883e+01	-6.510108e+00
2.413745e+01	-6.549044e+00
2.427686e+01	-6.587770e+00
2.441709e+01	-6.626783e+00
2.455812e+01	-6.666060e+00
2.469997e+01	-6.705571e+00
2.484263e+01	-6.744846e+00
2.498612e+01	-6.784088e+00
2.513044e+01	-6.823756e+00
2.527559e+01	-6.863597e+00
2.542158e+01	-6.903374e+00
2.556842e+01	-6.943209e+00
2.571610e+01	-6.983181e+00
2.586463e+01	-7.023051e+00
2.601403e+01	-7.063549e+00
2.616428e+01	-7.103849e+00
2.631541e+01	-7.143771e+00
2.646740e+01	-7.184212e+00
2.662028e+01	-7.224769e+00
2.677404e+01	-7.265210e+00
2.692868e+01	-7.306258e+00
2.708422e+01	-7.347108e+00
2.724066e+01	-7.387665e+00
2.739800e+01	-7.429066e+00
2.755625e+01	-7.469575e+00
2.771541e+01	-7.510522e+00
2.787550e+01	-7.552210e+00
2.803650e+01	-7.593205e+00
2.819844e+01	-7.634727e+00
2.836131e+01	-7.675925e+00
2.852513e+01	-7.717196e+00
2.868989e+01	-7.758715e+00
2.885560e+01	-7.801001e+00
2.902227e+01	-7.842538e+00
2.918990e+01	-7.884955e+00
2.935850e+01	-7.926337e+00
2.952807e+01	-7.968411e+00
2.969863e+01	-8.010463e+00
2.987016e+01	-8.052403e+00
3.004269e+01	-8.094681e+00
3.021622e+01	-8.137489e+00
3.039075e+01	-8.179214e+00
3.056628e+01	-8.222143e+00
3.074283e+01	-8.264443e+00
3.092040e+01	-8.307166e+00
3.109900e+01	-8.349747e+00
3.127862e+01	-8.392490e+00
3.145929e+01	-8.435172e+00
3.164099e+01	-8.477958e+00
3.182375e+01	-8.520839e+00
3.200756e+01	-8.564368e+00
3.219244e+01	-8.607415e+00
3.237838e+01	-8.650716e+00
3.256540e+01	-8.693583e+00
3.275349e+01	-8.737058e+00
3.294268e+01	-8.780539e+00
3.313295e+01	-8.823544e+00
3.332433e+01	-8.867211e+00
3.351681e+01	-8.910723e+00
3.371040e+01	-8.954947e+00
3.390511e+01	-8.998457e+00
3.410094e+01	-9.041935e+00
3.429791e+01	-9.085413e+00
3.449601e+01	-9.129901e+00
3.469526e+01	-9.173861e+00
3.489566e+01	-9.217828e+00
3.509721e+01	-9.261381e+00
3.529993e+01	-9.305633e+00
3.550382e+01	-9.350199e+00
3.570889e+01	-9.394372e+00
3.591515e+01	-9.438271e+00
3.612259e+01	-9.483029e+00
3.633123e+01	-9.527087e+00
3.654108e+01	-9.571709e+00
3.675214e+01	-9.616473e+00
3.696442e+01	-9.660954e+00
3.717792e+01	-9.705332e+00
3.739266e+01	-9.750184e+00
3.760864e+01	-9.795023e+00
3.782587e+01	-9.839602e+00
3.804435e+01	-9.884758e+00
3.826409e+01	-9.929449e+00
3.848510e+01	-9.975138e+00
3.870739e+01	-1.001961e+01
3.893096e+01	-1.006442e+01
3.915583e+01	-1.010978e+01
3.938199e+01	-1.015542e+01
3.960946e+01	-1.020053e+01
3.983824e+01	-1.024589e+01
4.006834e+01	-1.029077e+01
4.029978e+01	-1.033686e+01
4.053255e+01	-1.038194e+01
4.076666e+01	-1.042697e+01
4.100213e+01	-1.047299e+01
4.123896e+01	-1.051823e+01
4.147715e+01	-1.056322e+01
4.171672e+01	-1.060939e+01
4.195767e+01	-1.065507e+01
4.220002e+01	-1.070106e+01
4.244377e+01	-1.074598e+01
4.268892e+01	-1.079272e+01
4.293549e+01	-1.083817e+01
4.318348e+01	-1.088541e+01
4.343291e+01	-1.093017e+01
4.368377e+01	-1.097594e+01
4.393609e+01	-1.102190e+01
4.418986e+01	-1.106856e+01
4.444510e+01	-1.111437e+01
4.470182e+01	-1.116089e+01
4.496001e+01	-1.120701e+01
4.521970e+01	-1.125327e+01
4.548089e+01	-1.129949e+01
4.574358e+01	-1.134524e+01
4.600779e+01	-1.139212e+01
4.627353e+01	-1.143888e+01
4.654081e+01	-1.148512e+01
4.680963e+01	-1.153163e+01
4.708000e+01	-1.157820e+01
4.735193e+01	-1.162524e+01
4.762543e+01	-1.167081e+01
4.790051e+01	-1.171780e+01
4.817719e+01	-1.176477e+01
4.845545e+01	-1.181142e+01
4.873533e+01	-1.185818e+01
4.901682e+01	-1.190485e+01
4.929994e+01	-1.195180e+01
4.958470e+01	-1.199881e+01
4.987110e+01	-1.204592e+01
5.015915e+01	-1.209269e+01
5.044887e+01	-1.213869e+01
5.074026e+01	-1.218579e+01
5.103333e+01	-1.223368e+01
5.132810e+01	-1.228031e+01
5.162457e+01	-1.232758e+01
5.192275e+01	-1.237473e+01
5.222265e+01	-1.242174e+01
5.252429e+01	-1.246916e+01
5.282767e+01	-1.251606e+01
5.313280e+01	-1.256298e+01
5.343969e+01	-1.261071e+01
5.374836e+01	-1.265741e+01
5.405880e+01	-1.270529e+01
5.437105e+01	-1.275253e+01
5.468509e+01	-1.280052e+01
5.500095e+01	-1.284766e+01
5.531863e+01	-1.289506e+01
5.563815e+01	-1.294257e+01
5.595951e+01	-1.298964e+01
5.628273e+01	-1.303679e+01
5.660782e+01	-1.308469e+01
5.693479e+01	-1.313296e+01
5.726364e+01	-1.318044e+01
5.759439e+01	-1.322837e+01
5.792705e+01	-1.327615e+01
5.826164e+01	-1.332293e+01
5.859815e+01	-1.337054e+01
5.893662e+01	-1.341830e+01
5.927703e+01	-1.346669e+01
5.961941e+01	-1.351467e+01
5.996377e+01	-1.356173e+01
6.031012e+01	-1.361017e+01
6.065847e+01	-1.365770e+01
6.100883e+01	-1.370592e+01
6.136121e+01	-1.375289e+01
6.171563e+01	-1.380076e+01
6.207210e+01	-1.384919e+01
6.243063e+01	-1.389752e+01
6.279122e+01	-1.394507e+01
6.315390e+01	-1.399290e+01
6.351868e+01	-1.404196e+01
6.388556e+01	-1.408917e+01
6.425456e+01	-1.413749e+01
6.462569e+01	-1.418490e+01
6.499897e+01	-1.423407e+01
6.537440e+01	-1.428185e+01
6.575200e+01	-1.433078e+01
6.613178e+01	-1.437863e+01
6.651375e+01	-1.442669e+01
6.689793e+01	-1.447439e+01
6.728433e+01	-1.452302e+01
6.767297e+01	-1.457074e+01
6.806384e+01	-1.461911e+01
6.845698e+01	-1.466862e+01
6.885238e+01	-1.471521e+01
6.925007e+01	-1.476528e+01
6.965005e+01	-1.481246e+01
7.005235e+01	-1.486161e+01
7.045697e+01	-1.490974e+01
7.086393e+01	-1.495826e+01
7.127323e+01	-1.500591e+01
7.168490e+01	-1.505553e+01
7.209895e+01	-1.510391e+01
7.251539e+01	-1.515208e+01
7.293424e+01	-1.520092e+01
7.335551e+01	-1.524866e+01
7.377920e+01	-1.529688e+01
7.420535e+01	-1.534741e+01
7.463396e+01	-1.539432e+01
7.506504e+01	-1.544322e+01
7.549861e+01	-1.549129e+01
7.593469e+01	-1.553996e+01
7.637328e+01	-1.558900e+01
7.681441e+01	-1.563709e+01
7.725809e+01	-1.568537e+01
7.770433e+01	-1.573550e+01
7.815315e+01	-1.578363e+01
7.860456e+01	-1.583199e+01
7.905857e+01	-1.588178e+01
7.951521e+01	-1.593015e+01
7.997449e+01	-1.597908e+01
8.043642e+01	-1.602771e+01
8.090102e+01	-1.607595e+01
8.136830e+01	-1.612552e+01
8.183828e+01	-1.617356e+01
8.231097e+01	-1.622312e+01
8.278640e+01	-1.627091e+01
8.326457e+01	-1.631999e+01
8.374550e+01	-1.636914e+01
8.422921e+01	-1.641750e+01
8.471572e+01	-1.646744e+01
8.520503e+01	-1.651697e+01
8.569717e+01	-1.656492e+01
8.619215e+01	-1.661428e+01
8.669000e+01	-1.666357e+01
8.719071e+01	-1.671200e+01
