Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.735007e-07
1.005776e+01	-7.476596e-05
1.011585e+01	-1.648826e-04
1.017428e+01	-2.395700e-05
1.023305e+01	-2.941170e-05
1.029215e+01	9.213507e-05
1.035160e+01	8.116404e-05
1.041139e+01	-4.197911e-06
1.047153e+01	-9.060882e-05
1.053201e+01	-1.403170e-05
1.059284e+01	-6.139319e-05
1.065403e+01	-2.280875e-04
1.071556e+01	6.760890e-05
1.077746e+01	-4.599987e-05
1.083971e+01	-9.676765e-05
1.090232e+01	1.757588e-04
1.096529e+01	4.934493e-05
1.102862e+01	-7.633695e-05
1.109232e+01	-3.615124e-05
1.115639e+01	6.344953e-05
1.122083e+01	1.041471e-04
1.128564e+01	-6.556786e-05
1.135083e+01	-1.218870e-04
1.141639e+01	4.406202e-05
1.148233e+01	-9.462149e-05
1.154865e+01	2.476110e-06
1.161536e+01	-6.895960e-05
1.168245e+01	-8.691103e-07
1.174992e+01	1.691639e-04
1.181779e+01	-9.985695e-05
1.188605e+01	3.276735e-05
1.195470e+01	-1.699791e-04
1.202375e+01	-3.281306e-05
1.209320e+01	-3.864099e-05
1.216305e+01	-1.003252e-05
1.223330e+01	8.429578e-05
1.230396e+01	4.063423e-05
1.237503e+01	-4.602477e-05
1.244651e+01	1.218114e-04
1.251840e+01	-1.675201e-05
1.259070e+01	-1.006782e-04
1.266343e+01	-6.197749e-05
1.273657e+01	9.800447e-05
1.281014e+01	1.180234e-04
1.288413e+01	-1.248892e-04
1.295855e+01	5.062766e-05
1.303339e+01	-6.930611e-05
1.310867e+01	-1.423005e-04
1.318439e+01	-4.968123e-05
1.326054e+01	-1.640315e-04
1.333713e+01	-7.360892e-05
1.341417e+01	-2.253458e-04
1.349165e+01	-1.970939e-04
1.356958e+01	2.198634e-04
1.364795e+01	-4.527394e-05
1.372678e+01	8.796502e-05
1.380607e+01	7.139507e-05
1.388581e+01	5.249855e-05
1.396602e+01	-4.634665e-05
1.404668e+01	-9.877464e-05
1.412782e+01	-4.135062e-05
1.420942e+01	-3.387230e-05
1.429149e+01	5.348502e-05
1.437404e+01	-1.170428e-04
1.445706e+01	8.771619e-05
1.454057e+01	-6.450483e-05
1.462455e+01	-1.601321e-04
1.470902e+01	1.852688e-05
1.479398e+01	-3.962130e-05
1.487943e+01	1.375627e-04
1.496537e+01	-1.922393e-05
1.505181e+01	1.605832e-05
1.513875e+01	-1.390404e-04
1.522619e+01	-1.410617e-06
1.531414e+01	9.322041e-06
1.540259e+01	1.840823e-05
1.549156e+01	1.388484e-05
1.558103e+01	-4.305652e-05
1.567103e+01	3.998358e-05
1.576155e+01	2.973437e-05
1.585258e+01	-2.748483e-05
1.594415e+01	4.626578e-05
1.603624e+01	-1.344294e-04
1.612886e+01	7.097695e-06
1.622202e+01	-1.176061e-04
1.631572e+01	1.127028e-04
1.640996e+01	-1.620270e-04
1.650474e+01	-4.432252e-05
1.660008e+01	3.360224e-05
1.669596e+01	-1.638670e-04
1.679239e+01	-6.957177e-05
1.688938e+01	-1.731696e-05
1.698694e+01	-1.283059e-04
1.708505e+01	-1.088464e-05
1.718373e+01	-7.439999e-05
1.728299e+01	-2.718213e-05
1.738281e+01	-8.214999e-05
1.748322e+01	-5.863391e-05
1.758420e+01	1.081626e-04
1.768576e+01	-2.349064e-05
1.778792e+01	-1.085292e-04
1.789066e+01	-5.100203e-05
1.799399e+01	1.108629e-04
1.809793e+01	-1.139188e-04
1.820246e+01	-6.209174e-05
1.830760e+01	-1.436436e-04
1.841334e+01	-3.308421e-05
1.851969e+01	-1.521416e-04
1.862666e+01	-7.493471e-05
1.873425e+01	-6.433444e-05
1.884246e+01	-2.064680e-04
1.895129e+01	9.880813e-07
1.906075e+01	-5.623290e-05
1.917085e+01	-1.201683e-04
1.928158e+01	1.530111e-05
1.939295e+01	-4.463364e-05
1.950496e+01	1.074321e-05
1.961762e+01	-7.008954e-05
1.973093e+01	9.034848e-05
1.984490e+01	1.099138e-05
1.995952e+01	-1.027521e-04
2.007480e+01	6.500902e-05
2.019076e+01	6.704122e-05
2.030738e+01	-9.136000e-05
2.042467e+01	-9.493190e-05
2.054264e+01	-1.013821e-05
2.066130e+01	-6.503059e-05
2.078064e+01	-4.595210e-05
2.090066e+01	-1.453772e-04
2.102139e+01	7.251232e-06
2.114280e+01	-1.899749e-04
2.126492e+01	-1.099849e-04
2.138775e+01	-7.165772e-05
2.151128e+01	-2.637051e-04
2.163553e+01	-6.866519e-05
2.176050e+01	-4.254987e-05
2.188619e+01	-1.699701e-05
2.201260e+01	9.335370e-06
2.213974e+01	-2.020790e-05
2.226762e+01	-1.497192e-04
2.239624e+01	-9.808936e-05
2.252560e+01	3.013492e-05
2.265571e+01	-1.142467e-04
2.278656e+01	4.472230e-05
2.291818e+01	-7.525826e-05
2.305055e+01	-1.535100e-04
2.318369e+01	-2.818220e-04
2.331760e+01	-9.352210e-05
2.345228e+01	-9.007098e-05
2.358774e+01	-9.702697e-06
2.372398e+01	1.126437e-04
2.386101e+01	-3.723361e-05
2.399883e+01	-1.520462e-04
2.413745e+01	-2.043211e-04
2.427686e+01	-7.029718e-05
2.441709e+01	-8.541276e-05
2.455812e+01	-1.307338e-04
2.469997e+01	-1.624660e-04
2.484263e+01	-8.219188e-06
2.498612e+01	-8.894645e-05
2.513044e+01	-1.260276e-04
2.527559e+01	-5.528538e-05
2.542158e+01	2.362532e-05
2.556842e+01	-8.183552e-05
2.571610e+01	-1.366988e-04
2.586463e+01	3.681675e-05
2.601403e+01	-2.136659e-04
2.616428e+01	-5.189051e-06
2.631541e+01	-8.848328e-05
2.646740e+01	-5.311265e-05
2.662028e+01	-1.266780e-04
2.677404e+01	6.936421e-05
2.692868e+01	-8.894821e-05
2.708422e+01	-2.527890e-06
2.724066e+01	-3.353289e-05
2.739800e+01	-9.498730e-05
2.755625e+01	-3.336728e-05
2.771541e+01	-2.383162e-04
2.787550e+01	-1.495839e-04
2.803650e+01	-2.121524e-04
2.819844e+01	-2.921977e-04
2.836131e+01	-1.821884e-04
2.852513e+01	7.286119e-05
2.868989e+01	-1.647615e-05
2.885560e+01	-2.274231e-04
2.902227e+01	5.786679e-05
2.918990e+01	3.255754e-05
2.935850e+01	-7.109367e-06
2.952807e+01	-8.018651e-05
2.969863e+01	-1.523350e-04
2.987016e+01	-1.395080e-04
3.004269e+01	-6.071283e-05
3.021622e+01	-1.672631e-04
3.039075e+01	-2.884565e-04
3.056628e+01	6.465187e-05
3.074283e+01	-8.665628e-05
3.092040e+01	-8.878122e-05
3.109900e+01	-2.603558e-04
3.127862e+01	-1.407182e-04
3.145929e+01	-3.833398e-04
3.164099e+01	-1.271970e-04
3.182375e+01	-1.404494e-04
3.200756e+01	-9.615723e-05
3.219244e+01	-1.656664e-04
