Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.594013e-05
1.005776e+01	-1.297155e-04
1.011585e+01	-1.201807e-05
1.017428e+01	2.688053e-07
1.023305e+01	6.783439e-05
1.029215e+01	-5.043404e-05
1.035160e+01	5.289413e-05
1.041139e+01	1.138955e-04
1.047153e+01	-3.233869e-05
1.053201e+01	8.465064e-05
1.059284e+01	-9.145521e-05
1.065403e+01	2.137775e-04
1.071556e+01	-8.872538e-05
1.077746e+01	-1.103563e-04
1.083971e+01	-9.811803e-06
1.090232e+01	6.591721e-05
1.096529e+01	1.049769e-04
1.102862e+01	-2.284746e-04
1.109232e+01	-4.659397e-05
1.115639e+01	2.032899e-05
1.122083e+01	-6.532668e-05
1.128564e+01	1.329561e-04
1.135083e+01	-1.098922e-04
1.141639e+01	2.872831e-05
1.148233e+01	4.152413e-05
1.154865e+01	-1.411560e-04
1.161536e+01	1.780850e-05
1.168245e+01	-3.617412e-05
1.174992e+01	-3.069582e-04
1.181779e+01	-5.323061e-05
1.188605e+01	4.229181e-05
1.195470e+01	7.652440e-05
1.202375e+01	-1.240712e-04
1.209320e+01	3.014134e-05
1.216305e+01	-1.347000e-05
1.223330e+01	8.028588e-05
1.230396e+01	-7.010264e-05
1.237503e+01	1.246466e-04
1.244651e+01	-6.513543e-05
1.251840e+01	9.514084e-05
1.259070e+01	9.319496e-06
1.266343e+01	-4.370763e-06
1.273657e+01	-1.183070e-04
1.281014e+01	-2.478298e-05
1.288413e+01	5.893304e-05
1.295855e+01	-1.478200e-05
1.303339e+01	-8.830186e-05
1.310867e+01	-1.848345e-04
1.318439e+01	6.633950e-05
1.326054e+01	-1.167558e-04
1.333713e+01	7.557303e-05
1.341417e+01	-9.404003e-05
1.349165e+01	-9.075538e-05
1.356958e+01	-1.649285e-05
1.364795e+01	-5.931950e-06
1.372678e+01	-1.338578e-04
1.380607e+01	1.695693e-04
1.388581e+01	-4.071421e-05
1.396602e+01	4.161954e-05
1.404668e+01	-9.724883e-05
1.412782e+01	1.725353e-05
1.420942e+01	-2.250330e-04
1.429149e+01	-1.003369e-04
1.437404e+01	5.689844e-05
1.445706e+01	-3.380037e-05
1.454057e+01	5.147348e-05
1.462455e+01	1.543065e-04
1.470902e+01	1.899778e-05
1.479398e+01	4.067959e-05
1.487943e+01	7.814326e-05
1.496537e+01	-6.118903e-05
1.505181e+01	-2.289062e-05
1.513875e+01	3.597215e-05
1.522619e+01	4.782266e-05
1.531414e+01	-7.581810e-05
1.540259e+01	-3.195500e-05
1.549156e+01	-8.045766e-05
1.558103e+01	3.925877e-05
1.567103e+01	3.638602e-05
1.576155e+01	-1.272750e-04
1.585258e+01	-8.495944e-05
1.594415e+01	8.625510e-05
1.603624e+01	-9.601144e-05
1.612886e+01	-1.874704e-04
1.622202e+01	-6.903307e-06
1.631572e+01	-4.706794e-05
1.640996e+01	-9.775422e-05
1.650474e+01	8.605902e-05
1.660008e+01	-1.525673e-04
1.669596e+01	-4.885504e-05
1.679239e+01	-9.923613e-05
1.688938e+01	-3.622292e-05
1.698694e+01	-2.108315e-04
1.708505e+01	2.315774e-05
1.718373e+01	-2.269812e-04
1.728299e+01	1.510650e-05
1.738281e+01	-1.427783e-04
1.748322e+01	-1.020315e-04
1.758420e+01	-3.289625e-05
1.768576e+01	-1.689935e-04
1.778792e+01	-9.276581e-05
1.789066e+01	2.084338e-05
1.799399e+01	-1.593995e-04
1.809793e+01	-1.134378e-04
1.820246e+01	-8.141207e-05
1.830760e+01	-5.149498e-05
1.841334e+01	-1.234405e-04
1.851969e+01	-7.767436e-05
1.862666e+01	3.966718e-05
1.873425e+01	-9.812959e-05
