Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185338e+00
1.005776e+01	-2.204919e+00
1.011585e+01	-2.225119e+00
1.017428e+01	-2.245113e+00
1.023305e+01	-2.265355e+00
1.029215e+01	-2.285785e+00
1.035160e+01	-2.306225e+00
1.041139e+01	-2.326985e+00
1.047153e+01	-2.347855e+00
1.053201e+01	-2.368788e+00
1.059284e+01	-2.390030e+00
1.065403e+01	-2.411086e+00
1.071556e+01	-2.432483e+00
1.077746e+01	-2.453884e+00
1.083971e+01	-2.475759e+00
1.090232e+01	-2.497421e+00
1.096529e+01	-2.519358e+00
1.102862e+01	-2.541599e+00
1.109232e+01	-2.563855e+00
1.115639e+01	-2.586189e+00
1.122083e+01	-2.608602e+00
1.128564e+01	-2.631374e+00
1.135083e+01	-2.654068e+00
1.141639e+01	-2.677091e+00
1.148233e+01	-2.700000e+00
1.154865e+01	-2.723255e+00
1.161536e+01	-2.746806e+00
1.168245e+01	-2.770279e+00
1.174992e+01	-2.793993e+00
1.181779e+01	-2.817918e+00
1.188605e+01	-2.841796e+00
1.195470e+01	-2.865987e+00
1.202375e+01	-2.890169e+00
1.209320e+01	-2.914422e+00
1.216305e+01	-2.938921e+00
1.223330e+01	-2.963417e+00
1.230396e+01	-2.988288e+00
1.237503e+01	-3.013404e+00
1.244651e+01	-3.038547e+00
1.251840e+01	-3.063918e+00
1.259070e+01	-3.089150e+00
1.266343e+01	-3.114578e+00
1.273657e+01	-3.140290e+00
1.281014e+01	-3.166094e+00
1.288413e+01	-3.192449e+00
1.295855e+01	-3.218187e+00
1.303339e+01	-3.244504e+00
1.310867e+01	-3.270887e+00
1.318439e+01	-3.297238e+00
1.326054e+01	-3.324084e+00
1.333713e+01	-3.351117e+00
1.341417e+01	-3.378084e+00
1.349165e+01	-3.405038e+00
1.356958e+01	-3.432227e+00
1.364795e+01	-3.459597e+00
1.372678e+01	-3.487129e+00
1.380607e+01	-3.515143e+00
1.388581e+01	-3.542879e+00
1.396602e+01	-3.570809e+00
1.404668e+01	-3.598983e+00
1.412782e+01	-3.627092e+00
1.420942e+01	-3.655464e+00
1.429149e+01	-3.683850e+00
1.437404e+01	-3.712768e+00
1.445706e+01	-3.741339e+00
1.454057e+01	-3.770536e+00
1.462455e+01	-3.799572e+00
1.470902e+01	-3.828804e+00
1.479398e+01	-3.858480e+00
1.487943e+01	-3.887792e+00
