Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162530e+00
1.005776e+01	-2.182245e+00
1.011585e+01	-2.202157e+00
1.017428e+01	-2.222015e+00
1.023305e+01	-2.242190e+00
1.029215e+01	-2.262460e+00
1.035160e+01	-2.282864e+00
1.041139e+01	-2.303594e+00
1.047153e+01	-2.323905e+00
1.053201e+01	-2.344699e+00
1.059284e+01	-2.365827e+00
1.065403e+01	-2.386995e+00
1.071556e+01	-2.407978e+00
1.077746e+01	-2.429560e+00
1.083971e+01	-2.450747e+00
1.090232e+01	-2.472602e+00
1.096529e+01	-2.494468e+00
1.102862e+01	-2.516344e+00
1.109232e+01	-2.538452e+00
1.115639e+01	-2.560616e+00
1.122083e+01	-2.582844e+00
1.128564e+01	-2.605343e+00
1.135083e+01	-2.628105e+00
1.141639e+01	-2.651022e+00
1.148233e+01	-2.673878e+00
1.154865e+01	-2.696827e+00
1.161536e+01	-2.719914e+00
1.168245e+01	-2.743500e+00
1.174992e+01	-2.766898e+00
1.181779e+01	-2.790376e+00
1.188605e+01	-2.814217e+00
1.195470e+01	-2.838312e+00
1.202375e+01	-2.862311e+00
1.209320e+01	-2.886537e+00
1.216305e+01	-2.910858e+00
1.223330e+01	-2.935451e+00
1.230396e+01	-2.960117e+00
1.237503e+01	-2.984845e+00
1.244651e+01	-3.009720e+00
1.251840e+01	-3.034539e+00
1.259070e+01	-3.060128e+00
1.266343e+01	-3.085627e+00
1.273657e+01	-3.111248e+00
1.281014e+01	-3.136482e+00
1.288413e+01	-3.162449e+00
1.295855e+01	-3.188347e+00
1.303339e+01	-3.214436e+00
1.310867e+01	-3.240664e+00
1.318439e+01	-3.266929e+00
1.326054e+01	-3.293570e+00
1.333713e+01	-3.320316e+00
1.341417e+01	-3.347141e+00
1.349165e+01	-3.373915e+00
1.356958e+01	-3.401245e+00
1.364795e+01	-3.428453e+00
1.372678e+01	-3.455631e+00
1.380607e+01	-3.483332e+00
1.388581e+01	-3.510837e+00
1.396602e+01	-3.538727e+00
1.404668e+01	-3.566951e+00
1.412782e+01	-3.594696e+00
1.420942e+01	-3.623061e+00
1.429149e+01	-3.651452e+00
1.437404e+01	-3.679763e+00
1.445706e+01	-3.708458e+00
1.454057e+01	-3.737724e+00
1.462455e+01	-3.766309e+00
1.470902e+01	-3.795382e+00
1.479398e+01	-3.824659e+00
1.487943e+01	-3.853841e+00
1.496537e+01	-3.883430e+00
1.505181e+01	-3.912925e+00
1.513875e+01	-3.942790e+00
1.522619e+01	-3.972777e+00
1.531414e+01	-4.002684e+00
1.540259e+01	-4.032983e+00
1.549156e+01	-4.063439e+00
1.558103e+01	-4.094125e+00
1.567103e+01	-4.124263e+00
1.576155e+01	-4.155191e+00
1.585258e+01	-4.186033e+00
1.594415e+01	-4.217110e+00
1.603624e+01	-4.248343e+00
1.612886e+01	-4.279597e+00
1.622202e+01	-4.310910e+00
1.631572e+01	-4.342446e+00
1.640996e+01	-4.374124e+00
1.650474e+01	-4.406014e+00
1.660008e+01	-4.438078e+00
1.669596e+01	-4.470100e+00
1.679239e+01	-4.502039e+00
1.688938e+01	-4.534447e+00
1.698694e+01	-4.566951e+00
1.708505e+01	-4.599502e+00
1.718373e+01	-4.632154e+00
1.728299e+01	-4.665030e+00
1.738281e+01	-4.698290e+00
1.748322e+01	-4.731510e+00
1.758420e+01	-4.764620e+00
1.768576e+01	-4.797933e+00
1.778792e+01	-4.831584e+00
1.789066e+01	-4.865043e+00
1.799399e+01	-4.899076e+00
1.809793e+01	-4.933011e+00
1.820246e+01	-4.966660e+00
1.830760e+01	-5.001131e+00
1.841334e+01	-5.035276e+00
1.851969e+01	-5.069676e+00
1.862666e+01	-5.104348e+00
1.873425e+01	-5.139082e+00
1.884246e+01	-5.173668e+00
1.895129e+01	-5.208413e+00
1.906075e+01	-5.243841e+00
1.917085e+01	-5.278851e+00
1.928158e+01	-5.313946e+00
1.939295e+01	-5.349260e+00
1.950496e+01	-5.384828e+00
1.961762e+01	-5.420130e+00
1.973093e+01	-5.456334e+00
1.984490e+01	-5.492151e+00
1.995952e+01	-5.527728e+00
2.007480e+01	-5.563983e+00
2.019076e+01	-5.600267e+00
2.030738e+01	-5.636604e+00
2.042467e+01	-5.673007e+00
2.054264e+01	-5.709640e+00
