Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244404e+00
1.005776e+01	-2.264662e+00
1.011585e+01	-2.285138e+00
1.017428e+01	-2.305560e+00
1.023305e+01	-2.326170e+00
1.029215e+01	-2.347114e+00
1.035160e+01	-2.368136e+00
1.041139e+01	-2.389178e+00
1.047153e+01	-2.410488e+00
1.053201e+01	-2.431802e+00
1.059284e+01	-2.453323e+00
1.065403e+01	-2.475085e+00
1.071556e+01	-2.496732e+00
1.077746e+01	-2.518762e+00
1.083971e+01	-2.540989e+00
1.090232e+01	-2.562944e+00
1.096529e+01	-2.585250e+00
1.102862e+01	-2.608027e+00
1.109232e+01	-2.630589e+00
1.115639e+01	-2.653326e+00
1.122083e+01	-2.676136e+00
1.128564e+01	-2.699357e+00
1.135083e+01	-2.722409e+00
1.141639e+01	-2.745866e+00
1.148233e+01	-2.769431e+00
1.154865e+01	-2.793058e+00
1.161536e+01	-2.816970e+00
1.168245e+01	-2.840686e+00
1.174992e+01	-2.864939e+00
1.181779e+01	-2.889132e+00
1.188605e+01	-2.913808e+00
1.195470e+01	-2.938085e+00
1.202375e+01	-2.962941e+00
1.209320e+01	-2.987561e+00
1.216305e+01	-3.012441e+00
1.223330e+01	-3.037583e+00
1.230396e+01	-3.062879e+00
1.237503e+01	-3.088121e+00
1.244651e+01	-3.113864e+00
1.251840e+01	-3.139363e+00
1.259070e+01	-3.165173e+00
1.266343e+01	-3.191211e+00
1.273657e+01	-3.217062e+00
1.281014e+01	-3.243645e+00
1.288413e+01	-3.269939e+00
1.295855e+01	-3.296512e+00
1.303339e+01	-3.323044e+00
1.310867e+01	-3.349909e+00
1.318439e+01	-3.377055e+00
1.326054e+01	-3.403958e+00
1.333713e+01	-3.431290e+00
1.341417e+01	-3.458804e+00
1.349165e+01	-3.486132e+00
1.356958e+01	-3.513726e+00
1.364795e+01	-3.541668e+00
1.372678e+01	-3.569538e+00
1.380607e+01	-3.597782e+00
1.388581e+01	-3.626052e+00
1.396602e+01	-3.654650e+00
1.404668e+01	-3.683115e+00
1.412782e+01	-3.711728e+00
1.420942e+01	-3.740551e+00
1.429149e+01	-3.769335e+00
1.437404e+01	-3.798548e+00
1.445706e+01	-3.827633e+00
1.454057e+01	-3.857179e+00
1.462455e+01	-3.886523e+00
1.470902e+01	-3.916193e+00
1.479398e+01	-3.945947e+00
1.487943e+01	-3.975971e+00
1.496537e+01	-4.005980e+00
1.505181e+01	-4.036303e+00
1.513875e+01	-4.066936e+00
1.522619e+01	-4.097053e+00
1.531414e+01	-4.127675e+00
1.540259e+01	-4.158311e+00
1.549156e+01	-4.189750e+00
1.558103e+01	-4.220626e+00
1.567103e+01	-4.251520e+00
1.576155e+01	-4.282853e+00
1.585258e+01	-4.314204e+00
1.594415e+01	-4.345943e+00
1.603624e+01	-4.377836e+00
1.612886e+01	-4.409352e+00
1.622202e+01	-4.441335e+00
1.631572e+01	-4.473712e+00
1.640996e+01	-4.505976e+00
1.650474e+01	-4.537925e+00
1.660008e+01	-4.570292e+00
1.669596e+01	-4.603434e+00
1.679239e+01	-4.635946e+00
1.688938e+01	-4.668798e+00
1.698694e+01	-4.701926e+00
1.708505e+01	-4.735117e+00
1.718373e+01	-4.768390e+00
1.728299e+01	-4.801730e+00
1.738281e+01	-4.835492e+00
1.748322e+01	-4.868926e+00
1.758420e+01	-4.902590e+00
1.768576e+01	-4.936392e+00
1.778792e+01	-4.970557e+00
1.789066e+01	-5.004597e+00
1.799399e+01	-5.039238e+00
1.809793e+01	-5.073698e+00
1.820246e+01	-5.107829e+00
1.830760e+01	-5.142658e+00
1.841334e+01	-5.177285e+00
1.851969e+01	-5.212449e+00
1.862666e+01	-5.247198e+00
1.873425e+01	-5.282510e+00
1.884246e+01	-5.317784e+00
1.895129e+01	-5.353025e+00
1.906075e+01	-5.388830e+00
1.917085e+01	-5.424250e+00
1.928158e+01	-5.460179e+00
1.939295e+01	-5.495761e+00
1.950496e+01	-5.531456e+00
1.961762e+01	-5.568078e+00
1.973093e+01	-5.604014e+00
1.984490e+01	-5.640293e+00
1.995952e+01	-5.676950e+00
2.007480e+01	-5.713322e+00
2.019076e+01	-5.750402e+00
2.030738e+01	-5.786989e+00
2.042467e+01	-5.823651e+00
2.054264e+01	-5.860671e+00
2.066130e+01	-5.897515e+00
2.078064e+01	-5.935133e+00
2.090066e+01	-5.972569e+00
2.102139e+01	-6.010073e+00
2.114280e+01	-6.047122e+00
2.126492e+01	-6.084980e+00
2.138775e+01	-6.122588e+00
2.151128e+01	-6.160790e+00
2.163553e+01	-6.198654e+00
2.176050e+01	-6.236657e+00
2.188619e+01	-6.274861e+00
2.201260e+01	-6.313165e+00
2.213974e+01	-6.351505e+00
2.226762e+01	-6.390208e+00
2.239624e+01	-6.428578e+00
2.252560e+01	-6.467206e+00
2.265571e+01	-6.506055e+00
2.278656e+01	-6.544767e+00
2.291818e+01	-6.584139e+00
2.305055e+01	-6.623085e+00
2.318369e+01	-6.662393e+00
2.331760e+01	-6.701443e+00
2.345228e+01	-6.740850e+00
2.358774e+01	-6.780530e+00
2.372398e+01	-6.819872e+00
2.386101e+01	-6.859724e+00
2.399883e+01	-6.899331e+00
2.413745e+01	-6.939182e+00
2.427686e+01	-6.979117e+00
2.441709e+01	-7.019359e+00
2.455812e+01	-7.059420e+00
2.469997e+01	-7.099935e+00
2.484263e+01	-7.139807e+00
2.498612e+01	-7.180293e+00
2.513044e+01	-7.220821e+00
2.527559e+01	-7.261237e+00
2.542158e+01	-7.301545e+00
2.556842e+01	-7.343016e+00
2.571610e+01	-7.383924e+00
2.586463e+01	-7.424649e+00
2.601403e+01	-7.465813e+00
2.616428e+01	-7.506471e+00
2.631541e+01	-7.547425e+00
2.646740e+01	-7.589215e+00
2.662028e+01	-7.630173e+00
2.677404e+01	-7.672315e+00
2.692868e+01	-7.713140e+00
2.708422e+01	-7.755429e+00
2.724066e+01	-7.797094e+00
2.739800e+01	-7.838636e+00
2.755625e+01	-7.879812e+00
2.771541e+01	-7.922029e+00
2.787550e+01	-7.964193e+00
2.803650e+01	-8.006334e+00
2.819844e+01	-8.048472e+00
2.836131e+01	-8.090288e+00
2.852513e+01	-8.132777e+00
2.868989e+01	-8.175352e+00
2.885560e+01	-8.217896e+00
