Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.338935e-06
1.005776e+01	3.842087e-05
1.011585e+01	5.677674e-05
1.017428e+01	-1.330043e-04
1.023305e+01	-3.913369e-05
1.029215e+01	-1.676368e-04
1.035160e+01	-3.014538e-05
1.041139e+01	-2.224390e-05
1.047153e+01	-7.011131e-05
1.053201e+01	-1.831981e-04
1.059284e+01	-8.026554e-05
1.065403e+01	1.135107e-05
1.071556e+01	-9.789113e-06
1.077746e+01	-2.381653e-04
1.083971e+01	2.635384e-05
1.090232e+01	-8.928598e-05
1.096529e+01	-1.023746e-04
1.102862e+01	-9.118723e-05
1.109232e+01	-1.577947e-05
1.115639e+01	-1.107486e-04
1.122083e+01	-1.089017e-04
1.128564e+01	-5.503443e-05
1.135083e+01	-1.271415e-05
1.141639e+01	-6.804693e-05
1.148233e+01	-1.301454e-04
1.154865e+01	4.251437e-05
1.161536e+01	-9.609197e-05
1.168245e+01	4.856255e-05
1.174992e+01	-8.537231e-05
1.181779e+01	2.897686e-05
1.188605e+01	1.120188e-05
1.195470e+01	-1.867422e-05
1.202375e+01	-2.088452e-04
1.209320e+01	-1.675557e-05
1.216305e+01	-3.828638e-05
1.223330e+01	-7.159106e-05
1.230396e+01	-6.425531e-05
1.237503e+01	4.324716e-05
1.244651e+01	8.176509e-05
1.251840e+01	1.105310e-05
1.259070e+01	7.642974e-05
1.266343e+01	8.719686e-05
1.273657e+01	-5.728693e-05
1.281014e+01	-6.233882e-05
1.288413e+01	1.153489e-05
1.295855e+01	-4.702667e-05
1.303339e+01	-4.805705e-05
1.310867e+01	-2.359061e-04
1.318439e+01	-6.465902e-05
1.326054e+01	8.051870e-05
1.333713e+01	4.916481e-05
1.341417e+01	-1.444481e-04
1.349165e+01	-1.766887e-04
1.356958e+01	-4.025917e-05
1.364795e+01	-1.566875e-04
1.372678e+01	1.353449e-04
1.380607e+01	-1.534734e-04
1.388581e+01	8.227395e-06
1.396602e+01	-1.400786e-04
1.404668e+01	-9.287875e-06
1.412782e+01	-2.845437e-05
1.420942e+01	-6.336240e-05
1.429149e+01	-1.656892e-04
1.437404e+01	-8.394003e-05
1.445706e+01	3.033371e-05
1.454057e+01	-3.277996e-05
1.462455e+01	-1.870038e-05
1.470902e+01	-2.255171e-05
1.479398e+01	1.389596e-04
1.487943e+01	-1.832675e-05
1.496537e+01	-6.184290e-05
1.505181e+01	1.037875e-04
1.513875e+01	-2.120293e-04
1.522619e+01	3.454946e-05
1.531414e+01	6.454664e-05
1.540259e+01	-7.567192e-05
1.549156e+01	-1.997612e-04
1.558103e+01	-3.110376e-05
1.567103e+01	-1.268275e-05
1.576155e+01	-1.204417e-04
1.585258e+01	-9.735579e-05
1.594415e+01	-1.264665e-04
1.603624e+01	-1.377817e-04
1.612886e+01	-1.986152e-04
1.622202e+01	2.161405e-04
1.631572e+01	-1.230928e-04
1.640996e+01	-1.177262e-04
1.650474e+01	-1.140135e-05
1.660008e+01	9.701441e-05
1.669596e+01	4.330766e-05
1.679239e+01	8.309161e-05
1.688938e+01	1.198731e-04
1.698694e+01	-2.192796e-04
1.708505e+01	-6.071625e-05
1.718373e+01	-1.433577e-04
1.728299e+01	-1.659430e-04
1.738281e+01	-9.239265e-05
1.748322e+01	2.318863e-05
1.758420e+01	-7.935126e-05
1.768576e+01	-1.063318e-04
1.778792e+01	2.250393e-05
1.789066e+01	-8.952226e-05
1.799399e+01	-1.367737e-04
1.809793e+01	-1.535022e-04
1.820246e+01	-5.455885e-05
1.830760e+01	-6.953089e-05
1.841334e+01	-1.367648e-04
1.851969e+01	-1.617959e-04
1.862666e+01	-1.719631e-04
1.873425e+01	-1.129116e-04
1.884246e+01	-7.331467e-05
1.895129e+01	1.215259e-05
1.906075e+01	-3.604877e-05
1.917085e+01	-3.988265e-05
1.928158e+01	-7.096318e-05
1.939295e+01	-5.259076e-05
1.950496e+01	-1.569203e-04
1.961762e+01	-5.964113e-05
1.973093e+01	-1.044368e-04
1.984490e+01	-3.410021e-05
1.995952e+01	-1.477270e-04
2.007480e+01	-4.722568e-05
2.019076e+01	-1.675696e-04
