Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.740577e-05
1.005776e+01	4.222033e-05
1.011585e+01	-1.705401e-04
1.017428e+01	-5.669264e-05
1.023305e+01	-6.655151e-05
1.029215e+01	-3.960377e-05
1.035160e+01	2.971654e-05
1.041139e+01	-6.151915e-05
1.047153e+01	-1.304636e-04
1.053201e+01	-3.436549e-06
1.059284e+01	1.850330e-04
1.065403e+01	-1.288261e-04
1.071556e+01	-3.379368e-05
1.077746e+01	-1.037696e-04
1.083971e+01	-2.967130e-05
1.090232e+01	-4.376382e-05
1.096529e+01	-1.520801e-04
1.102862e+01	-2.556693e-05
1.109232e+01	-2.176225e-05
1.115639e+01	-5.855584e-05
1.122083e+01	4.416559e-06
1.128564e+01	1.582342e-04
1.135083e+01	-1.146826e-04
1.141639e+01	1.192972e-04
1.148233e+01	-6.789249e-05
1.154865e+01	1.133316e-05
1.161536e+01	-8.103213e-05
1.168245e+01	5.431598e-05
1.174992e+01	-2.492884e-05
1.181779e+01	5.101333e-05
1.188605e+01	2.812647e-06
1.195470e+01	3.204528e-05
1.202375e+01	2.860906e-05
1.209320e+01	-1.182036e-06
1.216305e+01	-9.143486e-07
1.223330e+01	-2.057698e-05
1.230396e+01	3.689175e-05
1.237503e+01	5.354863e-05
1.244651e+01	-8.132662e-05
1.251840e+01	-9.174077e-05
1.259070e+01	-1.469593e-04
1.266343e+01	-6.421986e-05
1.273657e+01	-7.772042e-05
1.281014e+01	1.099902e-04
1.288413e+01	-2.051221e-04
1.295855e+01	-6.429274e-06
1.303339e+01	-1.114291e-04
1.310867e+01	-6.733485e-05
1.318439e+01	-1.975755e-05
1.326054e+01	-1.552343e-04
1.333713e+01	7.637446e-05
1.341417e+01	-8.168947e-05
1.349165e+01	-7.770015e-05
1.356958e+01	-8.533597e-05
1.364795e+01	1.040339e-04
1.372678e+01	-1.557404e-04
1.380607e+01	3.638651e-05
1.388581e+01	-5.042845e-05
1.396602e+01	1.589248e-04
1.404668e+01	1.235851e-04
1.412782e+01	-5.948076e-05
1.420942e+01	-1.544836e-04
1.429149e+01	1.731581e-05
1.437404e+01	1.536068e-04
1.445706e+01	2.182161e-05
1.454057e+01	-1.535933e-04
1.462455e+01	2.221460e-05
1.470902e+01	-1.647513e-04
1.479398e+01	5.283098e-05
1.487943e+01	-4.917376e-07
1.496537e+01	6.797133e-05
1.505181e+01	-5.674924e-05
1.513875e+01	6.413825e-05
1.522619e+01	3.138512e-05
1.531414e+01	5.461916e-05
1.540259e+01	-8.569867e-05
1.549156e+01	-1.490748e-04
1.558103e+01	-9.337009e-05
1.567103e+01	-9.375261e-05
1.576155e+01	2.221372e-05
1.585258e+01	-1.253521e-04
1.594415e+01	-3.247737e-05
1.603624e+01	6.516712e-05
1.612886e+01	1.383556e-05
1.622202e+01	-2.005236e-05
1.631572e+01	-1.733899e-05
1.640996e+01	-6.055185e-05
1.650474e+01	-4.183269e-05
1.660008e+01	7.302416e-05
1.669596e+01	-1.037483e-04
1.679239e+01	-9.282764e-05
1.688938e+01	-1.338454e-04
1.698694e+01	-8.697131e-05
1.708505e+01	-7.118055e-05
1.718373e+01	-9.584887e-05
1.728299e+01	-1.617533e-04
1.738281e+01	-1.034299e-04
1.748322e+01	-6.382051e-05
1.758420e+01	4.788003e-06
1.768576e+01	-6.806454e-05
1.778792e+01	-2.081257e-04
1.789066e+01	-8.448011e-05
1.799399e+01	6.102178e-05
1.809793e+01	-1.167989e-04
1.820246e+01	-7.815275e-05
1.830760e+01	-3.872950e-05
1.841334e+01	2.655638e-05
1.851969e+01	8.009400e-05
1.862666e+01	-2.367049e-05
1.873425e+01	-9.197098e-05
1.884246e+01	-2.642340e-04
1.895129e+01	-2.057816e-04
1.906075e+01	-6.370223e-05
1.917085e+01	-8.608993e-05
1.928158e+01	-3.147642e-05
1.939295e+01	-2.328957e-05
1.950496e+01	-8.075888e-05
1.961762e+01	-1.615003e-04
1.973093e+01	-4.024448e-05
1.984490e+01	-9.815715e-05
1.995952e+01	-4.702748e-05
2.007480e+01	-1.079059e-04
2.019076e+01	-8.317877e-05
