Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.886089e-03
1.005776e+01	3.729797e-03
1.011585e+01	-1.299739e-03
1.017428e+01	-2.487641e-03
1.023305e+01	-8.459908e-03
1.029215e+01	-1.712481e-02
1.035160e+01	7.622815e-04
1.041139e+01	9.441797e-03
1.047153e+01	2.330216e-02
1.053201e+01	-1.537220e-02
1.059284e+01	-1.698208e-03
1.065403e+01	-6.343965e-03
1.071556e+01	3.311338e-03
1.077746e+01	6.781059e-03
1.083971e+01	-5.013502e-04
1.090232e+01	8.046565e-03
1.096529e+01	-1.932380e-02
1.102862e+01	-3.197086e-03
1.109232e+01	-1.288448e-02
1.115639e+01	5.496386e-03
1.122083e+01	-1.478467e-02
1.128564e+01	4.108543e-03
1.135083e+01	-7.596780e-03
1.141639e+01	-2.328971e-03
1.148233e+01	-3.560426e-03
1.154865e+01	1.025974e-02
1.161536e+01	-2.515079e-02
1.168245e+01	1.742728e-03
1.174992e+01	-3.437006e-03
1.181779e+01	-4.477134e-03
1.188605e+01	4.115997e-03
1.195470e+01	-7.378187e-04
1.202375e+01	-1.255826e-03
1.209320e+01	-1.228380e-02
1.216305e+01	-3.421324e-03
1.223330e+01	6.431765e-03
1.230396e+01	-1.580192e-02
1.237503e+01	4.627242e-03
1.244651e+01	-3.383723e-03
1.251840e+01	-4.059491e-04
1.259070e+01	4.390027e-03
1.266343e+01	-1.268271e-02
1.273657e+01	-2.645268e-03
1.281014e+01	-2.046026e-03
1.288413e+01	4.534606e-04
1.295855e+01	-1.291945e-04
1.303339e+01	3.989885e-03
1.310867e+01	5.017987e-03
1.318439e+01	1.830713e-02
1.326054e+01	-9.981863e-03
1.333713e+01	1.794414e-02
1.341417e+01	3.276305e-03
1.349165e+01	1.856987e-03
1.356958e+01	-1.338930e-03
1.364795e+01	5.225570e-03
1.372678e+01	-7.783476e-03
1.380607e+01	-2.345021e-02
1.388581e+01	-5.687710e-03
1.396602e+01	1.547671e-03
1.404668e+01	4.151343e-03
1.412782e+01	-4.452685e-03
1.420942e+01	-9.186492e-03
1.429149e+01	-5.993965e-03
