Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.117867e-02
1.005776e+01	-6.185938e-03
1.011585e+01	-4.655129e-03
1.017428e+01	8.562758e-03
1.023305e+01	2.233219e-03
1.029215e+01	-1.879605e-03
1.035160e+01	-1.053687e-02
1.041139e+01	-2.450456e-03
1.047153e+01	1.277289e-03
1.053201e+01	9.779418e-03
1.059284e+01	1.044439e-02
1.065403e+01	8.108557e-03
1.071556e+01	-9.473211e-03
1.077746e+01	-3.803389e-03
1.083971e+01	1.102833e-02
1.090232e+01	9.514331e-04
1.096529e+01	8.783301e-04
1.102862e+01	3.370575e-03
1.109232e+01	-6.468487e-04
1.115639e+01	-9.782856e-03
1.122083e+01	2.314284e-02
1.128564e+01	-6.082790e-03
1.135083e+01	-1.046651e-02
1.141639e+01	-7.207048e-03
1.148233e+01	9.306957e-03
1.154865e+01	-3.127021e-04
1.161536e+01	6.834552e-03
1.168245e+01	-1.246840e-02
1.174992e+01	6.171004e-03
1.181779e+01	-3.698706e-03
1.188605e+01	1.908578e-02
1.195470e+01	-1.454460e-02
1.202375e+01	5.296822e-04
1.209320e+01	2.423971e-02
1.216305e+01	-2.481159e-03
1.223330e+01	2.402796e-03
1.230396e+01	7.083695e-03
1.237503e+01	8.943103e-03
1.244651e+01	-3.926938e-03
1.251840e+01	1.339806e-02
1.259070e+01	-4.626781e-03
1.266343e+01	8.997807e-03
1.273657e+01	-3.709976e-03
1.281014e+01	-1.840822e-03
1.288413e+01	5.654409e-03
1.295855e+01	1.253588e-03
1.303339e+01	9.801788e-03
1.310867e+01	6.903547e-04
1.318439e+01	2.160243e-02
1.326054e+01	-3.139494e-05
1.333713e+01	-7.905003e-03
1.341417e+01	-1.807618e-02
1.349165e+01	-4.141346e-03
1.356958e+01	-1.742666e-02
1.364795e+01	1.057468e-02
1.372678e+01	-8.956376e-03
1.380607e+01	-7.590190e-03
1.388581e+01	-1.444859e-02
1.396602e+01	-4.618051e-03
1.404668e+01	-9.785951e-03
1.412782e+01	-9.903241e-03
1.420942e+01	2.107151e-03
1.429149e+01	6.651658e-03
1.437404e+01	3.399332e-03
1.445706e+01	-7.707108e-03
1.454057e+01	1.026932e-02
1.462455e+01	9.680966e-03
1.470902e+01	1.099096e-02
1.479398e+01	1.204349e-02
1.487943e+01	1.642506e-02
1.496537e+01	2.172766e-02
1.505181e+01	-2.912318e-03
1.513875e+01	6.249174e-03
1.522619e+01	4.998267e-03
1.531414e+01	-1.196908e-03
1.540259e+01	-1.111332e-02
1.549156e+01	-1.799172e-02
1.558103e+01	2.733580e-03
1.567103e+01	6.182469e-03
1.576155e+01	1.650333e-02
1.585258e+01	-1.156364e-03
1.594415e+01	-7.636701e-04
1.603624e+01	4.347706e-03
1.612886e+01	3.152371e-03
1.622202e+01	-2.461948e-02
1.631572e+01	-1.465777e-02
1.640996e+01	-1.784214e-02
1.650474e+01	-7.765273e-03
1.660008e+01	9.008762e-03
1.669596e+01	1.945785e-02
1.679239e+01	-5.839377e-03
1.688938e+01	1.120683e-02
1.698694e+01	1.617958e-02
1.708505e+01	-1.023027e-02
1.718373e+01	1.404690e-02
1.728299e+01	5.263910e-03
1.738281e+01	-1.015014e-02
1.748322e+01	2.936848e-03
1.758420e+01	2.188757e-02
1.768576e+01	-4.144669e-03
1.778792e+01	1.436606e-02
1.789066e+01	-1.059840e-02
1.799399e+01	-4.298750e-03
1.809793e+01	5.700109e-04
1.820246e+01	7.923155e-03
1.830760e+01	1.717772e-02
1.841334e+01	-9.011658e-03
1.851969e+01	-1.353593e-02
1.862666e+01	3.808128e-03
1.873425e+01	-2.040636e-02
1.884246e+01	-2.004360e-02
1.895129e+01	-1.370412e-02
1.906075e+01	2.345343e-02
1.917085e+01	3.976079e-03
1.928158e+01	-1.312912e-04
1.939295e+01	1.727213e-03
1.950496e+01	1.073016e-03
1.961762e+01	1.512560e-03
1.973093e+01	1.106465e-02
1.984490e+01	9.413994e-03
1.995952e+01	-3.478475e-03
2.007480e+01	6.624633e-03
2.019076e+01	1.188864e-02
2.030738e+01	4.366153e-03
2.042467e+01	-6.379040e-03
2.054264e+01	-5.379550e-04
2.066130e+01	-2.988268e-02
2.078064e+01	-2.216926e-02
2.090066e+01	-1.324977e-02
2.102139e+01	-7.034826e-03
2.114280e+01	-1.116413e-02
2.126492e+01	1.889469e-03
2.138775e+01	3.451312e-03
2.151128e+01	-1.013211e-02
2.163553e+01	-1.084524e-02
2.176050e+01	8.117820e-03
2.188619e+01	-2.291424e-02
2.201260e+01	-8.616176e-04
2.213974e+01	-1.950068e-03
2.226762e+01	-1.764783e-02
2.239624e+01	8.106061e-03
2.252560e+01	3.265946e-03
2.265571e+01	1.320948e-02
2.278656e+01	-8.380013e-03
2.291818e+01	1.176357e-02
2.305055e+01	1.832772e-03
2.318369e+01	-5.559726e-03
2.331760e+01	1.303141e-02
2.345228e+01	9.434708e-04
2.358774e+01	7.595249e-03
2.372398e+01	2.562995e-04
2.386101e+01	-4.434371e-03
2.399883e+01	6.269772e-03
2.413745e+01	-3.674960e-03
2.427686e+01	1.051736e-02
2.441709e+01	-1.629870e-02
2.455812e+01	5.409587e-03
2.469997e+01	-1.345753e-02
2.484263e+01	-1.545753e-02
2.498612e+01	-1.837824e-02
2.513044e+01	-4.959987e-03
2.527559e+01	-1.255426e-02
2.542158e+01	-2.895930e-03
2.556842e+01	-2.427058e-02
2.571610e+01	-5.008103e-03
2.586463e+01	-4.164083e-04
2.601403e+01	-4.518018e-03
2.616428e+01	-6.885786e-03
2.631541e+01	9.464183e-03
2.646740e+01	2.883738e-03
2.662028e+01	-5.157045e-03
2.677404e+01	-6.904580e-03
2.692868e+01	-2.404265e-02
2.708422e+01	1.557270e-02
2.724066e+01	-1.905764e-02
2.739800e+01	-1.394767e-02
2.755625e+01	9.074154e-03
2.771541e+01	1.685639e-03
2.787550e+01	1.590658e-02
2.803650e+01	-4.785362e-03
2.819844e+01	-3.606500e-03
2.836131e+01	5.204060e-03
2.852513e+01	-1.061499e-02
2.868989e+01	4.367266e-03
2.885560e+01	2.338314e-03
2.902227e+01	7.872622e-03
2.918990e+01	2.282765e-02
2.935850e+01	3.985695e-03
2.952807e+01	1.179491e-02
2.969863e+01	-2.269403e-02
2.987016e+01	8.052450e-03
3.004269e+01	9.040214e-03
3.021622e+01	8.540517e-03
3.039075e+01	2.087493e-02
3.056628e+01	-9.677023e-03
3.074283e+01	3.679208e-03
3.092040e+01	-1.303370e-02
3.109900e+01	1.039624e-02
3.127862e+01	9.948357e-03
3.145929e+01	7.963337e-03
3.164099e+01	-1.280629e-02
3.182375e+01	-2.270891e-03
3.200756e+01	2.706192e-03
3.219244e+01	-8.239228e-03
3.237838e+01	-3.773068e-03
3.256540e+01	-1.523909e-03
