Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.466832e-03
1.005776e+01	9.539576e-03
1.011585e+01	-1.075024e-02
1.017428e+01	-1.990354e-04
1.023305e+01	-3.770257e-03
1.029215e+01	-2.719608e-05
1.035160e+01	-8.182563e-03
1.041139e+01	-1.313330e-02
1.047153e+01	-3.174677e-03
1.053201e+01	-1.650297e-03
1.059284e+01	-2.330611e-02
1.065403e+01	1.128716e-02
1.071556e+01	6.867670e-03
1.077746e+01	3.523549e-02
1.083971e+01	-1.736913e-02
1.090232e+01	-5.242491e-03
1.096529e+01	-2.107311e-02
1.102862e+01	8.527791e-03
1.109232e+01	1.470305e-02
1.115639e+01	-1.478153e-02
1.122083e+01	9.575214e-04
1.128564e+01	1.018223e-02
1.135083e+01	-8.447357e-03
1.141639e+01	-2.312788e-02
1.148233e+01	3.492055e-03
1.154865e+01	3.769596e-04
1.161536e+01	1.239524e-03
1.168245e+01	1.404312e-02
1.174992e+01	-6.057272e-03
1.181779e+01	-1.863587e-03
1.188605e+01	-2.545385e-03
1.195470e+01	-1.383261e-03
1.202375e+01	5.241064e-03
1.209320e+01	1.155091e-02
1.216305e+01	6.923536e-04
1.223330e+01	2.549893e-03
1.230396e+01	-2.032949e-04
1.237503e+01	1.213398e-02
1.244651e+01	4.072281e-03
1.251840e+01	1.384243e-02
1.259070e+01	2.629111e-03
1.266343e+01	-8.962960e-03
1.273657e+01	2.910498e-03
1.281014e+01	4.795323e-03
1.288413e+01	-1.299463e-03
1.295855e+01	1.892145e-03
1.303339e+01	1.043844e-02
1.310867e+01	3.770781e-03
1.318439e+01	5.270973e-03
1.326054e+01	-1.001539e-02
1.333713e+01	1.058404e-02
1.341417e+01	-1.215317e-02
1.349165e+01	-1.174131e-02
1.356958e+01	-3.767113e-04
1.364795e+01	-8.780638e-03
1.372678e+01	1.227479e-02
1.380607e+01	9.450870e-03
1.388581e+01	1.587977e-02
1.396602e+01	-8.446468e-03
1.404668e+01	-6.279141e-03
1.412782e+01	3.356988e-03
1.420942e+01	-1.210604e-02
1.429149e+01	-9.682430e-03
1.437404e+01	-8.974174e-04
1.445706e+01	-1.604852e-02
1.454057e+01	8.878124e-03
1.462455e+01	1.536099e-03
1.470902e+01	5.713521e-03
1.479398e+01	1.067310e-02
1.487943e+01	4.530005e-03
1.496537e+01	1.100550e-03
1.505181e+01	-1.733626e-02
1.513875e+01	1.553455e-02
1.522619e+01	5.606677e-03
1.531414e+01	1.377827e-02
1.540259e+01	-1.189064e-02
1.549156e+01	1.753730e-03
1.558103e+01	-9.368688e-03
1.567103e+01	5.231925e-03
1.576155e+01	1.377372e-04
1.585258e+01	1.918175e-04
1.594415e+01	8.835738e-03
1.603624e+01	6.972654e-03
1.612886e+01	-1.129149e-03
1.622202e+01	-1.482411e-02
1.631572e+01	3.273161e-03
1.640996e+01	2.514226e-02
1.650474e+01	7.618434e-03
1.660008e+01	1.675688e-02
1.669596e+01	3.871548e-03
1.679239e+01	1.004367e-02
1.688938e+01	-1.449222e-02
1.698694e+01	-4.977498e-03
1.708505e+01	9.850148e-03
1.718373e+01	-2.622316e-03
1.728299e+01	1.172285e-03
1.738281e+01	-2.787101e-03
