Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.950087e-02
1.005776e+01	-1.336727e-02
1.011585e+01	-1.113688e-02
1.017428e+01	8.685972e-03
1.023305e+01	1.019044e-02
1.029215e+01	1.065689e-02
1.035160e+01	7.850860e-03
1.041139e+01	1.305389e-02
1.047153e+01	5.311282e-03
1.053201e+01	9.160892e-03
1.059284e+01	3.789249e-03
1.065403e+01	-1.268388e-02
1.071556e+01	2.533007e-03
1.077746e+01	1.316535e-02
1.083971e+01	-2.830150e-03
1.090232e+01	-4.251622e-03
1.096529e+01	-4.805362e-04
1.102862e+01	-6.754590e-03
1.109232e+01	-7.839773e-03
1.115639e+01	-1.178317e-02
1.122083e+01	1.389176e-02
1.128564e+01	-8.308321e-03
1.135083e+01	1.027835e-02
1.141639e+01	-5.702844e-03
1.148233e+01	-1.364032e-03
1.154865e+01	7.668641e-03
1.161536e+01	-8.906171e-03
1.168245e+01	-2.125222e-02
1.174992e+01	-9.454066e-03
1.181779e+01	1.016998e-02
1.188605e+01	1.414646e-02
1.195470e+01	7.324757e-03
1.202375e+01	2.977497e-03
1.209320e+01	-6.417679e-03
1.216305e+01	-1.831829e-02
1.223330e+01	-3.603131e-03
1.230396e+01	7.086534e-03
1.237503e+01	3.019494e-03
1.244651e+01	-1.525979e-03
1.251840e+01	1.236523e-02
1.259070e+01	-1.700464e-02
1.266343e+01	1.605816e-02
1.273657e+01	6.944540e-03
1.281014e+01	6.147841e-03
1.288413e+01	1.191295e-02
1.295855e+01	8.025460e-03
1.303339e+01	1.180411e-02
1.310867e+01	1.101474e-02
1.318439e+01	-3.194901e-03
1.326054e+01	-7.235658e-03
1.333713e+01	-1.157854e-02
1.341417e+01	1.138352e-02
1.349165e+01	3.238322e-03
1.356958e+01	1.340186e-02
1.364795e+01	-3.116491e-03
1.372678e+01	6.806423e-03
1.380607e+01	8.051162e-03
1.388581e+01	-8.326163e-03
1.396602e+01	-1.718087e-04
1.404668e+01	-6.954043e-03
1.412782e+01	3.961013e-03
1.420942e+01	8.582532e-03
1.429149e+01	8.475243e-04
1.437404e+01	1.111570e-02
1.445706e+01	-1.833719e-02
1.454057e+01	-1.822675e-02
1.462455e+01	-4.530501e-04
1.470902e+01	6.989561e-03
1.479398e+01	-1.490192e-03
1.487943e+01	-2.896548e-03
1.496537e+01	-1.979042e-02
1.505181e+01	-5.834377e-03
1.513875e+01	1.266527e-02
1.522619e+01	-1.962557e-02
1.531414e+01	-1.319050e-03
1.540259e+01	1.141884e-02
1.549156e+01	6.705963e-03
1.558103e+01	-1.862615e-02
1.567103e+01	-1.937174e-02
1.576155e+01	-2.731430e-03
1.585258e+01	-1.070685e-02
1.594415e+01	6.267010e-03
1.603624e+01	-2.580361e-03
1.612886e+01	-5.346190e-03
1.622202e+01	1.289590e-02
1.631572e+01	-9.694896e-03
1.640996e+01	-1.071971e-02
1.650474e+01	-5.557193e-03
1.660008e+01	-1.452303e-02
1.669596e+01	-6.308661e-03
1.679239e+01	-6.685104e-03
1.688938e+01	-3.402502e-03
1.698694e+01	-1.339755e-02
1.708505e+01	7.810206e-03
1.718373e+01	-8.820230e-03
1.728299e+01	-3.298393e-03
1.738281e+01	-8.024961e-03
1.748322e+01	2.915965e-03
1.758420e+01	-5.402652e-03
1.768576e+01	-9.941892e-04
