Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.446541e-05
1.005776e+01	7.988231e-05
1.011585e+01	2.051313e-05
1.017428e+01	-9.220651e-05
1.023305e+01	1.956237e-05
1.029215e+01	-8.139775e-05
1.035160e+01	1.231361e-04
1.041139e+01	-5.782604e-05
1.047153e+01	-2.459284e-04
1.053201e+01	1.831375e-05
1.059284e+01	2.498552e-04
1.065403e+01	9.119855e-05
1.071556e+01	4.682840e-05
1.077746e+01	-2.625928e-05
1.083971e+01	-9.463523e-05
1.090232e+01	-2.556023e-05
1.096529e+01	5.531283e-05
1.102862e+01	-1.201287e-04
1.109232e+01	9.005103e-05
1.115639e+01	-5.964734e-05
1.122083e+01	1.333473e-04
1.128564e+01	1.249343e-04
1.135083e+01	-9.904399e-05
1.141639e+01	-1.153203e-04
1.148233e+01	-4.771808e-05
1.154865e+01	1.508910e-04
1.161536e+01	-4.117924e-05
1.168245e+01	-2.607638e-05
1.174992e+01	-1.795862e-04
1.181779e+01	5.195236e-05
1.188605e+01	-9.243625e-05
1.195470e+01	-1.085119e-05
1.202375e+01	-7.458813e-05
1.209320e+01	-3.292679e-05
1.216305e+01	-4.524453e-06
1.223330e+01	-3.304328e-05
1.230396e+01	-2.648198e-05
1.237503e+01	-1.072843e-04
1.244651e+01	3.213625e-05
1.251840e+01	-1.475276e-05
1.259070e+01	-1.117525e-04
1.266343e+01	-1.696996e-04
1.273657e+01	1.722993e-04
1.281014e+01	-7.713719e-05
1.288413e+01	2.000791e-05
1.295855e+01	2.671682e-05
1.303339e+01	-5.295900e-05
1.310867e+01	-4.604487e-05
1.318439e+01	6.155425e-05
1.326054e+01	1.872283e-04
1.333713e+01	-2.988151e-05
1.341417e+01	4.061858e-05
1.349165e+01	-9.820483e-05
1.356958e+01	-3.358678e-05
1.364795e+01	-1.610550e-04
1.372678e+01	-1.289753e-04
1.380607e+01	-2.330771e-05
1.388581e+01	-3.605425e-06
1.396602e+01	-4.743044e-05
1.404668e+01	-6.859412e-05
1.412782e+01	-1.024460e-04
1.420942e+01	-8.675250e-05
1.429149e+01	8.408218e-05
1.437404e+01	8.231810e-05
1.445706e+01	4.133385e-05
1.454057e+01	6.715813e-06
1.462455e+01	-5.638320e-05
1.470902e+01	-5.505386e-05
1.479398e+01	-4.445223e-05
1.487943e+01	2.207915e-05
1.496537e+01	-1.180567e-04
1.505181e+01	2.664537e-05
1.513875e+01	1.766652e-06
1.522619e+01	-3.315425e-05
1.531414e+01	-9.745919e-05
1.540259e+01	7.171345e-05
1.549156e+01	-1.760631e-04
1.558103e+01	8.647416e-05
1.567103e+01	-1.338057e-04
1.576155e+01	-8.496807e-05
1.585258e+01	-6.111133e-05
1.594415e+01	-8.162270e-05
1.603624e+01	-5.681470e-05
1.612886e+01	-1.005722e-04
1.622202e+01	-8.356292e-05
1.631572e+01	-9.860966e-05
1.640996e+01	-1.437225e-04
1.650474e+01	-7.368749e-05
1.660008e+01	-9.658200e-05
1.669596e+01	-3.290834e-05
1.679239e+01	-2.462548e-04
1.688938e+01	1.248688e-04
1.698694e+01	-3.986574e-05
1.708505e+01	-1.268988e-04
1.718373e+01	-1.129792e-04
1.728299e+01	-2.980301e-05
1.738281e+01	1.040637e-04
1.748322e+01	5.968916e-05
1.758420e+01	-1.413093e-04
1.768576e+01	-4.320129e-06
1.778792e+01	9.877992e-05
1.789066e+01	-9.324363e-05
1.799399e+01	-9.249511e-05
1.809793e+01	-3.171829e-05
1.820246e+01	-2.169316e-05
1.830760e+01	-2.915618e-05
1.841334e+01	-2.080244e-05
1.851969e+01	-1.200187e-04
1.862666e+01	-9.020114e-05
1.873425e+01	-8.368433e-05
1.884246e+01	-6.566213e-05
1.895129e+01	-5.283765e-05
1.906075e+01	9.262216e-05
1.917085e+01	-6.863185e-05
1.928158e+01	-8.320124e-05
1.939295e+01	-7.083434e-05
1.950496e+01	-1.477556e-04
1.961762e+01	8.883035e-06
1.973093e+01	8.173076e-05
1.984490e+01	-1.093896e-04
1.995952e+01	-9.363897e-05
2.007480e+01	-1.345799e-04
2.019076e+01	-3.333566e-05
2.030738e+01	-1.072630e-04
2.042467e+01	4.540141e-05
2.054264e+01	-1.857006e-05
2.066130e+01	-2.615648e-05
2.078064e+01	-2.228271e-04
2.090066e+01	-1.400934e-04
2.102139e+01	2.554956e-05
2.114280e+01	-1.708651e-04
2.126492e+01	-2.021091e-04
2.138775e+01	-4.198177e-05
2.151128e+01	-1.405269e-04
2.163553e+01	8.429243e-05
2.176050e+01	-5.669330e-05
2.188619e+01	4.176326e-05
2.201260e+01	-2.258484e-04
2.213974e+01	-3.285402e-04
2.226762e+01	-1.492364e-04
2.239624e+01	-3.092046e-04
2.252560e+01	-1.899757e-04
2.265571e+01	-2.392634e-04
2.278656e+01	-2.402778e-04
2.291818e+01	-6.126286e-06
2.305055e+01	-1.657000e-04
2.318369e+01	-5.465666e-05
2.331760e+01	-2.449755e-05
2.345228e+01	-1.785902e-04
2.358774e+01	-1.472370e-05
2.372398e+01	-1.143190e-04
2.386101e+01	-2.205961e-04
2.399883e+01	-1.204344e-04
2.413745e+01	-5.696585e-05
2.427686e+01	-1.548078e-04
2.441709e+01	-8.048241e-05
2.455812e+01	-2.443845e-04
2.469997e+01	4.304106e-05
2.484263e+01	-1.068619e-04
2.498612e+01	-2.063724e-04
2.513044e+01	-4.334510e-05
2.527559e+01	-3.316091e-05
2.542158e+01	-2.976504e-05
2.556842e+01	4.163798e-05
2.571610e+01	-5.258587e-05
2.586463e+01	-1.851804e-05
2.601403e+01	-5.919323e-05
2.616428e+01	-1.668601e-04
2.631541e+01	-1.833338e-04
2.646740e+01	-2.524392e-04
2.662028e+01	-1.613068e-04
2.677404e+01	-2.004259e-04
2.692868e+01	-1.272501e-04
2.708422e+01	-1.492499e-04
2.724066e+01	-6.657358e-05
2.739800e+01	-8.368095e-05
2.755625e+01	-1.359190e-04
2.771541e+01	-8.096419e-06
2.787550e+01	-7.005972e-05
2.803650e+01	1.205704e-04
2.819844e+01	-2.127659e-04
2.836131e+01	-7.185298e-05
2.852513e+01	-2.283514e-04
2.868989e+01	2.304253e-05
2.885560e+01	-6.851824e-05
2.902227e+01	-7.878400e-05
2.918990e+01	-1.811785e-04
2.935850e+01	-1.331356e-04
2.952807e+01	-2.210409e-04
2.969863e+01	-4.890380e-05
2.987016e+01	-1.172371e-04
3.004269e+01	-1.054473e-04
3.021622e+01	-2.228360e-04
3.039075e+01	-1.094000e-04
3.056628e+01	-2.063350e-04
3.074283e+01	-1.087648e-04
3.092040e+01	-3.716769e-04
3.109900e+01	-3.167552e-04
3.127862e+01	2.420416e-05
3.145929e+01	-3.343652e-04
3.164099e+01	-2.527001e-04
3.182375e+01	-1.694338e-04
3.200756e+01	-9.310924e-05
3.219244e+01	-2.293461e-04
3.237838e+01	-2.553900e-04
3.256540e+01	-7.505288e-05
3.275349e+01	-2.076748e-04
3.294268e+01	-1.445346e-04
3.313295e+01	-2.889829e-04
3.332433e+01	-2.007643e-04
3.351681e+01	-2.458333e-04
3.371040e+01	-1.302718e-04
3.390511e+01	-2.207005e-04
3.410094e+01	-8.656457e-05
3.429791e+01	-3.291732e-04
3.449601e+01	-2.942957e-04
3.469526e+01	-2.846278e-04
3.489566e+01	-2.687809e-04
3.509721e+01	-2.601241e-04
3.529993e+01	-1.542180e-04
3.550382e+01	-7.337331e-05
3.570889e+01	-2.245140e-04
3.591515e+01	-1.992746e-04
3.612259e+01	-2.523964e-04
3.633123e+01	-1.634554e-04
3.654108e+01	-2.183825e-04
3.675214e+01	-1.579959e-04
3.696442e+01	-2.541649e-04
3.717792e+01	-2.748438e-04
3.739266e+01	-3.978244e-04
3.760864e+01	-4.505946e-04
3.782587e+01	-3.481787e-04
3.804435e+01	-3.083903e-04
3.826409e+01	-2.571856e-04
3.848510e+01	-2.555264e-04
3.870739e+01	-1.383944e-04
3.893096e+01	-2.218675e-04
3.915583e+01	-2.630611e-04
3.938199e+01	-2.531495e-04
3.960946e+01	-1.794018e-04
3.983824e+01	-2.023055e-04
4.006834e+01	-2.896038e-04
4.029978e+01	-2.936570e-04
4.053255e+01	-2.050947e-04
4.076666e+01	-4.338582e-04
4.100213e+01	-3.275494e-04
4.123896e+01	-3.189889e-04
4.147715e+01	-3.512075e-04
4.171672e+01	-2.442142e-04
4.195767e+01	-2.880435e-04
4.220002e+01	-3.095054e-04
4.244377e+01	-2.648737e-04
4.268892e+01	-2.829936e-04
4.293549e+01	-4.336856e-04
4.318348e+01	-3.067407e-04
4.343291e+01	-3.131791e-04
4.368377e+01	-3.125190e-04
4.393609e+01	-3.734159e-04
4.418986e+01	-4.155057e-04
4.444510e+01	-4.326612e-04
4.470182e+01	-3.943095e-04
4.496001e+01	-4.413083e-04
4.521970e+01	-4.569177e-04
4.548089e+01	-3.351507e-04
4.574358e+01	-1.452624e-04
4.600779e+01	-2.888190e-04
4.627353e+01	-3.329540e-04
4.654081e+01	-4.836466e-04
4.680963e+01	-4.202707e-04
4.708000e+01	-3.210956e-04
4.735193e+01	-4.348127e-04
4.762543e+01	-2.794963e-04
4.790051e+01	-3.588802e-04
4.817719e+01	-4.723831e-04
4.845545e+01	-4.390212e-04
4.873533e+01	-4.351184e-04
4.901682e+01	-5.724985e-04
4.929994e+01	-4.541148e-04
4.958470e+01	-5.906545e-04
4.987110e+01	-5.333255e-04
5.015915e+01	-5.777984e-04
5.044887e+01	-3.656726e-04
5.074026e+01	-5.766590e-04
5.103333e+01	-4.564978e-04
5.132810e+01	-3.193160e-04
5.162457e+01	-4.366575e-04
5.192275e+01	-5.170010e-04
5.222265e+01	-5.536450e-04
5.252429e+01	-4.865295e-04
5.282767e+01	-2.818511e-04
5.313280e+01	-5.137637e-04
5.343969e+01	-6.231721e-04
5.374836e+01	-4.771821e-04
5.405880e+01	-6.781820e-04
5.437105e+01	-5.105533e-04
5.468509e+01	-6.811293e-04
5.500095e+01	-5.403721e-04
5.531863e+01	-6.360485e-04
5.563815e+01	-3.942601e-04
5.595951e+01	-5.062935e-04
5.628273e+01	-6.103665e-04
5.660782e+01	-4.387420e-04
5.693479e+01	-5.483538e-04
5.726364e+01	-5.241693e-04
5.759439e+01	-5.117895e-04
5.792705e+01	-6.804130e-04
5.826164e+01	-5.098612e-04
5.859815e+01	-7.092272e-04
5.893662e+01	-6.291793e-04
5.927703e+01	-7.351866e-04
5.961941e+01	-5.073261e-04
5.996377e+01	-5.060016e-04
6.031012e+01	-6.980621e-04
6.065847e+01	-6.882838e-04
6.100883e+01	-5.161710e-04
6.136121e+01	-7.724619e-04
6.171563e+01	-6.791376e-04
6.207210e+01	-7.696668e-04
6.243063e+01	-7.410795e-04
6.279122e+01	-7.556624e-04
6.315390e+01	-6.975074e-04
6.351868e+01	-6.698432e-04
6.388556e+01	-8.485219e-04
6.425456e+01	-8.363878e-04
6.462569e+01	-8.170106e-04
6.499897e+01	-8.487869e-04
6.537440e+01	-6.379375e-04
6.575200e+01	-7.854849e-04
6.613178e+01	-8.559338e-04
6.651375e+01	-7.977825e-04
6.689793e+01	-9.354789e-04
6.728433e+01	-7.776120e-04
6.767297e+01	-6.854864e-04
6.806384e+01	-7.280328e-04
6.845698e+01	-5.365863e-04
6.885238e+01	-9.679968e-04
6.925007e+01	-7.935506e-04
6.965005e+01	-8.642724e-04
7.005235e+01	-7.687474e-04
7.045697e+01	-8.156803e-04
7.086393e+01	-9.334347e-04
7.127323e+01	-8.923645e-04
7.168490e+01	-9.003617e-04
7.209895e+01	-1.007371e-03
7.251539e+01	-9.867463e-04
7.293424e+01	-9.547133e-04
7.335551e+01	-7.620597e-04
7.377920e+01	-1.005181e-03
7.420535e+01	-8.663464e-04
7.463396e+01	-1.031546e-03
7.506504e+01	-9.320529e-04
7.549861e+01	-1.030676e-03
7.593469e+01	-9.098324e-04
7.637328e+01	-1.084223e-03
7.681441e+01	-1.049178e-03
7.725809e+01	-1.228763e-03
7.770433e+01	-9.618898e-04
7.815315e+01	-1.055935e-03
7.860456e+01	-1.048576e-03
7.905857e+01	-1.144000e-03
7.951521e+01	-1.200719e-03
7.997449e+01	-1.186359e-03
8.043642e+01	-1.058955e-03
8.090102e+01	-1.247243e-03
8.136830e+01	-1.314127e-03
8.183828e+01	-1.118887e-03
8.231097e+01	-1.161869e-03
8.278640e+01	-1.051248e-03
8.326457e+01	-1.271068e-03
8.374550e+01	-1.330372e-03
8.422921e+01	-1.169927e-03
8.471572e+01	-1.242750e-03
8.520503e+01	-1.186525e-03
8.569717e+01	-1.163898e-03
8.619215e+01	-1.223317e-03
8.669000e+01	-1.359675e-03
8.719071e+01	-1.295220e-03
8.769432e+01	-1.341567e-03
8.820084e+01	-1.424722e-03
8.871029e+01	-1.333279e-03
8.922267e+01	-1.385290e-03
8.973802e+01	-1.259901e-03
9.025634e+01	-1.400169e-03
9.077766e+01	-1.309587e-03
9.130199e+01	-1.281850e-03
9.182935e+01	-1.568342e-03
9.235975e+01	-1.457988e-03
9.289321e+01	-1.429791e-03
9.342976e+01	-1.529056e-03
9.396941e+01	-1.433593e-03
9.451217e+01	-1.605812e-03
9.505807e+01	-1.563635e-03
9.560712e+01	-1.534188e-03
9.615934e+01	-1.561440e-03
9.671476e+01	-1.693152e-03
9.727338e+01	-1.582043e-03
9.783522e+01	-1.735156e-03
9.840032e+01	-1.664814e-03
9.896867e+01	-1.881837e-03
9.954031e+01	-1.684459e-03
1.001153e+02	-1.818084e-03
1.006935e+02	-1.804383e-03
1.012751e+02	-1.780503e-03
1.018601e+02	-1.931147e-03
1.024484e+02	-1.802048e-03
1.030402e+02	-1.901180e-03
1.036353e+02	-1.958095e-03
1.042339e+02	-1.904435e-03
1.048360e+02	-1.878816e-03
1.054415e+02	-2.018418e-03
1.060505e+02	-2.028730e-03
1.066631e+02	-2.020701e-03
1.072791e+02	-1.971487e-03
1.078988e+02	-2.107638e-03
1.085220e+02	-2.153615e-03
1.091488e+02	-2.035206e-03
1.097793e+02	-2.035049e-03
1.104133e+02	-2.038520e-03
1.110511e+02	-2.240601e-03
1.116925e+02	-2.253466e-03
1.123376e+02	-2.201484e-03
1.129865e+02	-2.260850e-03
1.136391e+02	-2.331893e-03
1.142955e+02	-2.370112e-03
1.149556e+02	-2.233680e-03
1.156196e+02	-2.345444e-03
1.162874e+02	-2.281600e-03
1.169591e+02	-2.588964e-03
1.176347e+02	-2.488679e-03
1.183141e+02	-2.532271e-03
1.189975e+02	-2.493101e-03
1.196848e+02	-2.413906e-03
1.203761e+02	-2.793020e-03
1.210714e+02	-2.524407e-03
1.217707e+02	-2.471783e-03
1.224740e+02	-2.616848e-03
1.231814e+02	-2.722771e-03
1.238929e+02	-2.624916e-03
1.246085e+02	-2.760290e-03
1.253283e+02	-2.654370e-03
1.260522e+02	-2.838038e-03
1.267802e+02	-2.792295e-03
1.275125e+02	-2.938621e-03
1.282490e+02	-2.912802e-03
1.289898e+02	-3.101442e-03
1.297348e+02	-2.855788e-03
1.304842e+02	-3.071971e-03
1.312378e+02	-3.007286e-03
1.319959e+02	-3.100860e-03
1.327583e+02	-3.025580e-03
1.335251e+02	-3.125523e-03
1.342963e+02	-3.180836e-03
1.350720e+02	-3.282503e-03
1.358522e+02	-3.171157e-03
1.366368e+02	-3.200951e-03
1.374260e+02	-3.372577e-03
1.382198e+02	-3.322312e-03
1.390182e+02	-3.317103e-03
1.398211e+02	-3.341457e-03
1.406287e+02	-3.532417e-03
1.414410e+02	-3.496574e-03
1.422579e+02	-3.515299e-03
1.430796e+02	-3.646551e-03
1.439060e+02	-3.622858e-03
1.447372e+02	-3.751297e-03
1.455732e+02	-3.654142e-03
1.464141e+02	-3.772294e-03
1.472597e+02	-3.813069e-03
1.481103e+02	-3.910223e-03
1.489658e+02	-3.850967e-03
1.498262e+02	-3.977859e-03
1.506916e+02	-4.085408e-03
1.515620e+02	-4.093279e-03
1.524374e+02	-4.155591e-03
1.533179e+02	-3.953810e-03
1.542034e+02	-4.065154e-03
1.550941e+02	-4.043090e-03
1.559899e+02	-4.397105e-03
1.568909e+02	-4.385043e-03
1.577971e+02	-4.316244e-03
1.587085e+02	-4.510681e-03
1.596252e+02	-4.500516e-03
1.605472e+02	-4.761026e-03
1.614745e+02	-4.579174e-03
1.624072e+02	-4.581950e-03
1.633453e+02	-4.785178e-03
1.642887e+02	-4.663534e-03
1.652377e+02	-5.012203e-03
1.661921e+02	-4.748795e-03
1.671520e+02	-4.982231e-03
1.681175e+02	-4.995582e-03
1.690885e+02	-5.117973e-03
1.700651e+02	-5.036078e-03
1.710474e+02	-5.007494e-03
1.720354e+02	-5.090339e-03
1.730291e+02	-5.466738e-03
1.740285e+02	-5.475818e-03
1.750337e+02	-5.492734e-03
1.760446e+02	-5.532561e-03
1.770615e+02	-5.624585e-03
1.780842e+02	-5.411137e-03
1.791128e+02	-5.703819e-03
1.801473e+02	-5.621551e-03
1.811878e+02	-5.701052e-03
1.822344e+02	-5.791639e-03
1.832870e+02	-5.796575e-03
1.843456e+02	-6.016072e-03
1.854104e+02	-6.053957e-03
1.864813e+02	-6.106090e-03
1.875584e+02	-6.196114e-03
1.886418e+02	-6.152647e-03
1.897313e+02	-6.431559e-03
1.908272e+02	-6.540966e-03
1.919294e+02	-6.457086e-03
1.930380e+02	-6.599837e-03
1.941530e+02	-6.559042e-03
1.952744e+02	-6.684811e-03
1.964023e+02	-6.815409e-03
1.975367e+02	-6.855534e-03
1.986777e+02	-6.877721e-03
1.998252e+02	-6.990374e-03
2.009794e+02	-7.166298e-03
2.021403e+02	-7.112482e-03
2.033078e+02	-7.349365e-03
2.044821e+02	-7.417794e-03
2.056632e+02	-7.460584e-03
2.068511e+02	-7.482070e-03
2.080459e+02	-7.558036e-03
2.092475e+02	-7.593323e-03
2.104561e+02	-7.784589e-03
2.116717e+02	-7.974381e-03
2.128943e+02	-7.905752e-03
2.141240e+02	-8.142644e-03
2.153608e+02	-8.031463e-03
2.166047e+02	-8.218883e-03
2.178558e+02	-8.330351e-03
2.191141e+02	-8.474174e-03
2.203797e+02	-8.508256e-03
2.216526e+02	-8.574215e-03
2.229329e+02	-8.680044e-03
2.242205e+02	-8.815638e-03
2.255156e+02	-8.892533e-03
2.268182e+02	-8.981773e-03
2.281283e+02	-9.056311e-03
2.294459e+02	-9.290236e-03
2.307712e+02	-9.352008e-03
2.321041e+02	-9.373394e-03
2.334447e+02	-9.576335e-03
2.347931e+02	-9.738829e-03
2.361493e+02	-9.718241e-03
2.375133e+02	-9.962590e-03
2.388851e+02	-9.972412e-03
2.402649e+02	-1.007069e-02
2.416527e+02	-1.030535e-02
2.430484e+02	-1.024918e-02
2.444523e+02	-1.038943e-02
2.458642e+02	-1.055960e-02
2.472843e+02	-1.070277e-02
2.487126e+02	-1.085961e-02
2.501492e+02	-1.096201e-02
2.515940e+02	-1.128547e-02
2.530472e+02	-1.118793e-02
2.545088e+02	-1.138318e-02
2.559789e+02	-1.142285e-02
2.574574e+02	-1.155812e-02
2.589444e+02	-1.188566e-02
2.604401e+02	-1.196556e-02
2.619444e+02	-1.212912e-02
2.634574e+02	-1.204578e-02
2.649791e+02	-1.232518e-02
2.665096e+02	-1.239672e-02
2.680489e+02	-1.260163e-02
2.695972e+02	-1.270903e-02
2.711544e+02	-1.291206e-02
2.727205e+02	-1.311233e-02
2.742958e+02	-1.319724e-02
2.758801e+02	-1.343802e-02
2.774736e+02	-1.367688e-02
2.790762e+02	-1.372843e-02
2.806882e+02	-1.379181e-02
2.823094e+02	-1.394817e-02
2.839400e+02	-1.403528e-02
2.855800e+02	-1.425013e-02
2.872295e+02	-1.441626e-02
2.888886e+02	-1.469909e-02
2.905572e+02	-1.490201e-02
2.922354e+02	-1.495680e-02
2.939234e+02	-1.522752e-02
2.956211e+02	-1.541801e-02
2.973286e+02	-1.557710e-02
2.990459e+02	-1.563105e-02
3.007732e+02	-1.588394e-02
