Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.720736e-05
1.005776e+01	-1.740672e-05
1.011585e+01	-1.760838e-05
1.017428e+01	-1.781237e-05
1.023305e+01	-1.801874e-05
1.029215e+01	-1.822749e-05
1.035160e+01	-1.843866e-05
1.041139e+01	-1.865227e-05
1.047153e+01	-1.886836e-05
1.053201e+01	-1.908696e-05
1.059284e+01	-1.930809e-05
1.065403e+01	-1.953178e-05
1.071556e+01	-1.975806e-05
1.077746e+01	-1.998696e-05
1.083971e+01	-2.021851e-05
1.090232e+01	-2.045275e-05
1.096529e+01	-2.068970e-05
1.102862e+01	-2.092939e-05
1.109232e+01	-2.117187e-05
1.115639e+01	-2.141715e-05
1.122083e+01	-2.166527e-05
1.128564e+01	-2.191627e-05
1.135083e+01	-2.217017e-05
1.141639e+01	-2.242702e-05
1.148233e+01	-2.268684e-05
1.154865e+01	-2.294968e-05
1.161536e+01	-2.321555e-05
1.168245e+01	-2.348451e-05
1.174992e+01	-2.375659e-05
1.181779e+01	-2.403181e-05
1.188605e+01	-2.431023e-05
1.195470e+01	-2.459187e-05
1.202375e+01	-2.487677e-05
1.209320e+01	-2.516497e-05
1.216305e+01	-2.545652e-05
1.223330e+01	-2.575144e-05
1.230396e+01	-2.604977e-05
1.237503e+01	-2.635157e-05
1.244651e+01	-2.665685e-05
1.251840e+01	-2.696568e-05
1.259070e+01	-2.727808e-05
1.266343e+01	-2.759411e-05
1.273657e+01	-2.791379e-05
1.281014e+01	-2.823718e-05
1.288413e+01	-2.856431e-05
1.295855e+01	-2.889524e-05
1.303339e+01	-2.923000e-05
1.310867e+01	-2.956863e-05
1.318439e+01	-2.991119e-05
1.326054e+01	-3.025772e-05
1.333713e+01	-3.060827e-05
1.341417e+01	-3.096287e-05
1.349165e+01	-3.132158e-05
1.356958e+01	-3.168445e-05
1.364795e+01	-3.205152e-05
1.372678e+01	-3.242285e-05
1.380607e+01	-3.279847e-05
1.388581e+01	-3.317845e-05
1.396602e+01	-3.356283e-05
1.404668e+01	-3.395166e-05
1.412782e+01	-3.434500e-05
1.420942e+01	-3.474290e-05
1.429149e+01	-3.514540e-05
1.437404e+01	-3.555257e-05
1.445706e+01	-3.596445e-05
1.454057e+01	-3.638111e-05
1.462455e+01	-3.680259e-05
1.470902e+01	-3.722896e-05
1.479398e+01	-3.766027e-05
1.487943e+01	-3.809657e-05
1.496537e+01	-3.853793e-05
1.505181e+01	-3.898440e-05
1.513875e+01	-3.943604e-05
1.522619e+01	-3.989292e-05
1.531414e+01	-4.035508e-05
1.540259e+01	-4.082261e-05
1.549156e+01	-4.129555e-05
1.558103e+01	-4.177396e-05
1.567103e+01	-4.225793e-05
1.576155e+01	-4.274749e-05
1.585258e+01	-4.324273e-05
1.594415e+01	-4.374371e-05
1.603624e+01	-4.425049e-05
1.612886e+01	-4.476314e-05
1.622202e+01	-4.528173e-05
1.631572e+01	-4.580633e-05
1.640996e+01	-4.633701e-05
1.650474e+01	-4.687383e-05
1.660008e+01	-4.741687e-05
1.669596e+01	-4.796621e-05
1.679239e+01	-4.852191e-05
1.688938e+01	-4.908404e-05
1.698694e+01	-4.965269e-05
1.708505e+01	-5.022793e-05
1.718373e+01	-5.080983e-05
1.728299e+01	-5.139847e-05
1.738281e+01	-5.199394e-05
1.748322e+01	-5.259630e-05
