Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259559e+00
1.005776e+01	-2.280220e+00
1.011585e+01	-2.300292e+00
1.017428e+01	-2.321113e+00
1.023305e+01	-2.341953e+00
1.029215e+01	-2.362831e+00
1.035160e+01	-2.384255e+00
1.041139e+01	-2.405076e+00
1.047153e+01	-2.426513e+00
1.053201e+01	-2.448191e+00
1.059284e+01	-2.469686e+00
1.065403e+01	-2.491469e+00
1.071556e+01	-2.513441e+00
1.077746e+01	-2.535300e+00
1.083971e+01	-2.557540e+00
1.090232e+01	-2.580014e+00
1.096529e+01	-2.602274e+00
1.102862e+01	-2.625166e+00
1.109232e+01	-2.647755e+00
1.115639e+01	-2.670596e+00
1.122083e+01	-2.693684e+00
1.128564e+01	-2.716996e+00
1.135083e+01	-2.740261e+00
1.141639e+01	-2.763650e+00
1.148233e+01	-2.787337e+00
1.154865e+01	-2.811034e+00
1.161536e+01	-2.835046e+00
1.168245e+01	-2.859121e+00
1.174992e+01	-2.883226e+00
1.181779e+01	-2.907492e+00
1.188605e+01	-2.932181e+00
1.195470e+01	-2.956835e+00
1.202375e+01	-2.981210e+00
1.209320e+01	-3.006596e+00
1.216305e+01	-3.031665e+00
1.223330e+01	-3.056615e+00
1.230396e+01	-3.082164e+00
1.237503e+01	-3.107710e+00
1.244651e+01	-3.133011e+00
1.251840e+01	-3.158928e+00
1.259070e+01	-3.184848e+00
1.266343e+01	-3.210837e+00
1.273657e+01	-3.237203e+00
1.281014e+01	-3.263545e+00
1.288413e+01	-3.290050e+00
1.295855e+01	-3.316433e+00
1.303339e+01	-3.343150e+00
1.310867e+01	-3.370313e+00
1.318439e+01	-3.397431e+00
1.326054e+01	-3.424830e+00
1.333713e+01	-3.452065e+00
1.341417e+01	-3.479487e+00
1.349165e+01	-3.507266e+00
1.356958e+01	-3.535286e+00
1.364795e+01	-3.562784e+00
1.372678e+01	-3.590882e+00
1.380607e+01	-3.619149e+00
1.388581e+01	-3.647447e+00
1.396602e+01	-3.675846e+00
1.404668e+01	-3.704708e+00
1.412782e+01	-3.733336e+00
1.420942e+01	-3.762561e+00
1.429149e+01	-3.791591e+00
1.437404e+01	-3.820414e+00
1.445706e+01	-3.849809e+00
1.454057e+01	-3.879558e+00
1.462455e+01	-3.908682e+00
1.470902e+01	-3.938938e+00
1.479398e+01	-3.968789e+00
1.487943e+01	-3.998710e+00
1.496537e+01	-4.028868e+00
1.505181e+01	-4.059220e+00
1.513875e+01	-4.089749e+00
1.522619e+01	-4.120310e+00
1.531414e+01	-4.150863e+00
1.540259e+01	-4.181667e+00
1.549156e+01	-4.213132e+00
1.558103e+01	-4.243986e+00
1.567103e+01	-4.275245e+00
1.576155e+01	-4.306854e+00
1.585258e+01	-4.338132e+00
1.594415e+01	-4.369947e+00
1.603624e+01	-4.401485e+00
1.612886e+01	-4.433545e+00
1.622202e+01	-4.465918e+00
1.631572e+01	-4.498006e+00
1.640996e+01	-4.530492e+00
1.650474e+01	-4.562682e+00
1.660008e+01	-4.595418e+00
1.669596e+01	-4.628294e+00
1.679239e+01	-4.660931e+00
1.688938e+01	-4.693667e+00
1.698694e+01	-4.726728e+00
1.708505e+01	-4.760259e+00
1.718373e+01	-4.793691e+00
1.728299e+01	-4.827161e+00
1.738281e+01	-4.860227e+00
1.748322e+01	-4.894369e+00
1.758420e+01	-4.928483e+00
1.768576e+01	-4.962187e+00
1.778792e+01	-4.996698e+00
1.789066e+01	-5.031113e+00
1.799399e+01	-5.065104e+00
1.809793e+01	-5.099567e+00
1.820246e+01	-5.134123e+00
1.830760e+01	-5.168834e+00
1.841334e+01	-5.203883e+00
1.851969e+01	-5.238823e+00
1.862666e+01	-5.273881e+00
1.873425e+01	-5.309152e+00
1.884246e+01	-5.344502e+00
1.895129e+01	-5.380092e+00
1.906075e+01	-5.415530e+00
1.917085e+01	-5.451493e+00
1.928158e+01	-5.487357e+00
1.939295e+01	-5.523488e+00
1.950496e+01	-5.559314e+00
1.961762e+01	-5.595193e+00
1.973093e+01	-5.631388e+00
1.984490e+01	-5.667868e+00
