Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.350970e-02
1.005776e+01	9.620979e-03
1.011585e+01	1.355912e-02
1.017428e+01	4.229976e-05
1.023305e+01	3.042986e-03
1.029215e+01	7.119604e-03
1.035160e+01	1.478591e-02
1.041139e+01	-1.908854e-03
1.047153e+01	-1.269400e-02
1.053201e+01	-1.191123e-02
1.059284e+01	1.291854e-02
1.065403e+01	-3.963684e-03
1.071556e+01	4.502664e-03
1.077746e+01	-1.605352e-03
1.083971e+01	1.512605e-02
1.090232e+01	2.369984e-03
1.096529e+01	-8.918092e-03
1.102862e+01	-6.344899e-03
1.109232e+01	1.080434e-02
1.115639e+01	5.511501e-03
1.122083e+01	2.079282e-02
1.128564e+01	-1.290070e-02
1.135083e+01	-1.270087e-03
1.141639e+01	-2.026089e-03
1.148233e+01	-1.418789e-02
1.154865e+01	9.116267e-03
1.161536e+01	1.420278e-02
1.168245e+01	1.622857e-02
1.174992e+01	4.473816e-03
1.181779e+01	-1.809500e-03
1.188605e+01	1.642225e-02
1.195470e+01	2.478611e-03
1.202375e+01	-9.520639e-03
1.209320e+01	-7.432363e-04
1.216305e+01	-6.446259e-03
1.223330e+01	3.725702e-03
1.230396e+01	-1.721117e-02
1.237503e+01	-2.467572e-03
1.244651e+01	-1.169382e-02
1.251840e+01	-9.630783e-03
1.259070e+01	-9.383262e-03
1.266343e+01	4.223333e-03
1.273657e+01	1.429352e-02
1.281014e+01	-6.293938e-03
1.288413e+01	-9.412648e-03
1.295855e+01	-1.318408e-02
1.303339e+01	1.605020e-02
1.310867e+01	9.872131e-03
1.318439e+01	-6.083235e-03
1.326054e+01	-1.794787e-02
1.333713e+01	4.148332e-03
1.341417e+01	-6.081713e-03
1.349165e+01	-1.054564e-02
1.356958e+01	3.452452e-04
1.364795e+01	1.068464e-02
1.372678e+01	-6.217410e-03
1.380607e+01	9.476933e-03
1.388581e+01	-2.698811e-03
1.396602e+01	-1.126703e-02
1.404668e+01	-4.498946e-03
1.412782e+01	2.867378e-04
1.420942e+01	-6.422348e-03
1.429149e+01	-1.721174e-02
1.437404e+01	-7.397267e-03
1.445706e+01	-9.587012e-03
1.454057e+01	-1.919132e-02
1.462455e+01	-3.549021e-03
1.470902e+01	-8.795070e-03
1.479398e+01	1.254693e-02
1.487943e+01	-1.758046e-02
1.496537e+01	-1.892737e-02
1.505181e+01	-9.631280e-04
1.513875e+01	1.099793e-02
1.522619e+01	1.156239e-02
1.531414e+01	6.331804e-03
1.540259e+01	4.726095e-03
1.549156e+01	-7.683489e-03
1.558103e+01	-1.481600e-03
1.567103e+01	2.757891e-02
1.576155e+01	8.605998e-03
1.585258e+01	4.631039e-03
1.594415e+01	-6.481781e-03
1.603624e+01	1.507479e-02
1.612886e+01	2.327188e-03
1.622202e+01	1.702931e-02
1.631572e+01	-2.433615e-03
1.640996e+01	-3.033379e-05
1.650474e+01	1.808453e-03
1.660008e+01	-6.955955e-03
1.669596e+01	-4.808359e-03
1.679239e+01	-1.451511e-02
1.688938e+01	-7.288040e-03
1.698694e+01	-3.281865e-03
1.708505e+01	1.083155e-03
1.718373e+01	-4.472429e-03
1.728299e+01	2.947034e-03
1.738281e+01	-9.851272e-03
1.748322e+01	9.635737e-03
1.758420e+01	-6.774595e-03
1.768576e+01	2.809942e-05
1.778792e+01	-1.764813e-03
1.789066e+01	-1.265325e-03
1.799399e+01	-2.391751e-03
1.809793e+01	3.855279e-03
1.820246e+01	-2.047505e-02
1.830760e+01	-6.122728e-03
1.841334e+01	1.259846e-02
1.851969e+01	-1.248937e-02
1.862666e+01	8.995962e-03
1.873425e+01	2.079660e-04
1.884246e+01	1.814636e-02
1.895129e+01	-4.216170e-03
1.906075e+01	-1.170411e-02
1.917085e+01	-1.518009e-02
1.928158e+01	1.313929e-02
1.939295e+01	-6.718817e-03
1.950496e+01	6.828688e-03
1.961762e+01	4.341783e-03
1.973093e+01	-8.898100e-03
1.984490e+01	4.299550e-04
1.995952e+01	-3.950162e-03
2.007480e+01	4.634867e-03
2.019076e+01	-4.402071e-03
2.030738e+01	1.042618e-02
2.042467e+01	-3.802034e-03
2.054264e+01	-9.951056e-03
2.066130e+01	2.662415e-03
2.078064e+01	8.582996e-03
2.090066e+01	2.126923e-02
2.102139e+01	2.448969e-02
2.114280e+01	2.464946e-02
2.126492e+01	-1.756767e-03
2.138775e+01	-6.951822e-03
2.151128e+01	-1.864210e-02
2.163553e+01	-1.722639e-02
2.176050e+01	-1.503324e-02
2.188619e+01	-1.494517e-02
2.201260e+01	-1.288619e-02
2.213974e+01	-8.564237e-03
2.226762e+01	5.353864e-03
2.239624e+01	-8.346381e-03
2.252560e+01	-8.858762e-03
2.265571e+01	1.973230e-03
2.278656e+01	9.941863e-03
2.291818e+01	1.815703e-02
2.305055e+01	7.848628e-03
2.318369e+01	-4.813564e-03
2.331760e+01	-1.398158e-02
2.345228e+01	1.542000e-02
2.358774e+01	-1.499596e-03
2.372398e+01	2.952419e-03
2.386101e+01	6.632259e-03
2.399883e+01	-2.845566e-04
2.413745e+01	8.126766e-03
2.427686e+01	-8.284979e-03
2.441709e+01	-9.750125e-04
2.455812e+01	1.297351e-03
2.469997e+01	1.156304e-02
2.484263e+01	1.051948e-03
2.498612e+01	-8.525869e-03
2.513044e+01	4.237690e-03
2.527559e+01	3.120954e-03
2.542158e+01	8.007301e-03
2.556842e+01	-2.945001e-03
2.571610e+01	5.602178e-03
2.586463e+01	1.174417e-02
2.601403e+01	2.998030e-03
2.616428e+01	4.809955e-03
2.631541e+01	8.107146e-03
2.646740e+01	1.199350e-02
2.662028e+01	3.733424e-03
2.677404e+01	2.676111e-02
2.692868e+01	-1.100718e-02
2.708422e+01	-5.402945e-04
2.724066e+01	1.296216e-02
2.739800e+01	7.044196e-03
2.755625e+01	9.393710e-03
2.771541e+01	1.200562e-02
2.787550e+01	-1.505428e-03
2.803650e+01	7.704629e-04
2.819844e+01	5.897796e-03
2.836131e+01	-2.469962e-04
2.852513e+01	4.789619e-03
