Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.838087e-03
1.005776e+01	1.178578e-02
1.011585e+01	-8.854987e-03
1.017428e+01	-1.326346e-02
1.023305e+01	-1.967233e-03
1.029215e+01	-9.165071e-04
1.035160e+01	2.441079e-03
1.041139e+01	6.902690e-03
1.047153e+01	1.766658e-02
1.053201e+01	-2.022859e-02
1.059284e+01	-1.185659e-02
1.065403e+01	6.691989e-03
1.071556e+01	-9.442535e-03
1.077746e+01	7.177213e-04
1.083971e+01	-7.142411e-03
1.090232e+01	-3.990333e-03
1.096529e+01	-2.492997e-03
1.102862e+01	-1.348249e-02
1.109232e+01	-8.001081e-03
1.115639e+01	5.644798e-03
1.122083e+01	1.057596e-02
1.128564e+01	-3.987722e-03
1.135083e+01	-4.317935e-03
1.141639e+01	-4.480592e-03
1.148233e+01	2.195910e-03
1.154865e+01	-6.193183e-03
1.161536e+01	-1.544173e-02
1.168245e+01	-4.957120e-03
1.174992e+01	9.006229e-03
1.181779e+01	-1.128738e-02
1.188605e+01	1.839307e-03
1.195470e+01	3.502073e-03
1.202375e+01	-2.440452e-03
1.209320e+01	9.538940e-03
1.216305e+01	-3.989853e-04
1.223330e+01	7.577142e-03
1.230396e+01	8.037496e-04
1.237503e+01	-1.312771e-02
1.244651e+01	1.289449e-03
1.251840e+01	4.632875e-03
1.259070e+01	-2.348978e-04
1.266343e+01	-9.778089e-03
1.273657e+01	7.851461e-03
1.281014e+01	8.287724e-03
1.288413e+01	2.758691e-03
1.295855e+01	4.766976e-03
1.303339e+01	-2.792461e-02
1.310867e+01	6.753530e-03
1.318439e+01	9.792438e-03
1.326054e+01	2.115099e-03
1.333713e+01	8.173461e-03
1.341417e+01	7.984260e-03
1.349165e+01	-1.877964e-02
1.356958e+01	1.559831e-03
1.364795e+01	1.234312e-02
1.372678e+01	2.696273e-02
1.380607e+01	-1.209705e-02
1.388581e+01	3.800373e-03
1.396602e+01	2.465886e-02
1.404668e+01	-3.248576e-03
1.412782e+01	-1.222227e-02
1.420942e+01	-5.395833e-03
1.429149e+01	-3.939963e-03
1.437404e+01	-7.693670e-03
1.445706e+01	1.117653e-02
1.454057e+01	2.234392e-03
1.462455e+01	2.694640e-02
1.470902e+01	-1.047750e-02
1.479398e+01	-1.348990e-02
1.487943e+01	-5.009024e-03
