Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.057365e-03
1.005776e+01	3.446880e-03
1.011585e+01	-1.149552e-02
1.017428e+01	2.852617e-03
1.023305e+01	-6.784861e-03
1.029215e+01	-4.983680e-03
1.035160e+01	8.187145e-03
1.041139e+01	1.887518e-02
1.047153e+01	9.572949e-03
1.053201e+01	9.304978e-04
1.059284e+01	9.950882e-03
1.065403e+01	4.881668e-03
1.071556e+01	6.385731e-04
1.077746e+01	-5.299329e-03
1.083971e+01	-6.707740e-03
1.090232e+01	2.243917e-03
1.096529e+01	-3.714276e-03
1.102862e+01	-9.313691e-03
1.109232e+01	-2.266180e-03
1.115639e+01	-1.141284e-02
1.122083e+01	-8.083749e-03
1.128564e+01	4.421659e-03
1.135083e+01	6.857537e-03
1.141639e+01	2.529868e-05
1.148233e+01	1.416134e-02
1.154865e+01	-9.451833e-03
1.161536e+01	2.168904e-02
1.168245e+01	-1.022280e-02
1.174992e+01	-1.551181e-04
1.181779e+01	-1.118953e-02
1.188605e+01	-3.466055e-03
1.195470e+01	-2.050499e-03
1.202375e+01	3.981693e-03
1.209320e+01	1.306566e-03
1.216305e+01	-1.432059e-02
1.223330e+01	1.707112e-03
1.230396e+01	1.483093e-02
1.237503e+01	-2.343012e-02
1.244651e+01	2.884772e-03
1.251840e+01	2.206169e-03
1.259070e+01	-5.543494e-03
1.266343e+01	-6.896072e-03
1.273657e+01	1.414828e-03
1.281014e+01	2.596626e-02
1.288413e+01	-3.382700e-03
1.295855e+01	6.289376e-03
1.303339e+01	-5.695307e-03
1.310867e+01	4.370250e-03
1.318439e+01	-1.078510e-03
1.326054e+01	8.235099e-03
1.333713e+01	1.240264e-02
1.341417e+01	1.329505e-02
1.349165e+01	1.502516e-02
1.356958e+01	-1.741290e-02
1.364795e+01	5.111052e-03
1.372678e+01	-1.626271e-02
1.380607e+01	-5.783558e-04
1.388581e+01	2.154028e-02
1.396602e+01	-1.070639e-02
1.404668e+01	-4.436911e-03
1.412782e+01	9.881799e-03
1.420942e+01	2.538294e-04
1.429149e+01	1.332584e-02
1.437404e+01	-7.387249e-03
1.445706e+01	-1.083469e-02
1.454057e+01	1.844474e-02
1.462455e+01	-1.189591e-02
1.470902e+01	-1.955638e-03
1.479398e+01	-4.553631e-03
1.487943e+01	-7.903622e-03
1.496537e+01	-5.103020e-04
1.505181e+01	-1.051506e-02
1.513875e+01	-3.688878e-03
1.522619e+01	1.857212e-02
1.531414e+01	-9.419301e-04
1.540259e+01	7.802328e-03
1.549156e+01	5.303288e-03
1.558103e+01	-3.166496e-03
1.567103e+01	8.050705e-04
1.576155e+01	-3.344937e-03
1.585258e+01	1.394118e-02
1.594415e+01	6.612891e-03
1.603624e+01	6.584232e-03
1.612886e+01	8.573375e-03
1.622202e+01	2.571574e-04
1.631572e+01	-7.519965e-03
1.640996e+01	7.006222e-03
1.650474e+01	3.469450e-03
1.660008e+01	-1.071298e-02
1.669596e+01	-6.691846e-04
1.679239e+01	-1.397629e-03
1.688938e+01	5.141140e-03
1.698694e+01	-1.827608e-02
1.708505e+01	-2.093515e-02
1.718373e+01	1.890647e-02
1.728299e+01	-6.898343e-03
1.738281e+01	6.471934e-03
1.748322e+01	-5.951687e-03
1.758420e+01	2.028818e-03
1.768576e+01	1.782056e-03
1.778792e+01	-2.722940e-03
1.789066e+01	8.126309e-03
1.799399e+01	-1.493885e-03
1.809793e+01	5.287807e-03
1.820246e+01	-4.542885e-03
1.830760e+01	1.148720e-02
1.841334e+01	-6.216858e-03
1.851969e+01	1.347328e-02
1.862666e+01	-7.038989e-04
1.873425e+01	-2.008737e-02
1.884246e+01	-8.316843e-03
1.895129e+01	-1.101275e-02
1.906075e+01	-9.362537e-03
1.917085e+01	-8.299733e-03
1.928158e+01	2.309467e-03
