Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136814e+00
1.005776e+01	-2.156353e+00
1.011585e+01	-2.176068e+00
1.017428e+01	-2.195738e+00
1.023305e+01	-2.215654e+00
1.029215e+01	-2.235562e+00
1.035160e+01	-2.255834e+00
1.041139e+01	-2.276166e+00
1.047153e+01	-2.296461e+00
1.053201e+01	-2.317162e+00
1.059284e+01	-2.338021e+00
1.065403e+01	-2.358811e+00
1.071556e+01	-2.379894e+00
1.077746e+01	-2.401002e+00
1.083971e+01	-2.422413e+00
1.090232e+01	-2.443756e+00
1.096529e+01	-2.465560e+00
1.102862e+01	-2.487136e+00
1.109232e+01	-2.509008e+00
1.115639e+01	-2.531098e+00
1.122083e+01	-2.553196e+00
1.128564e+01	-2.575912e+00
1.135083e+01	-2.598161e+00
1.141639e+01	-2.620593e+00
1.148233e+01	-2.643260e+00
1.154865e+01	-2.666178e+00
1.161536e+01	-2.689364e+00
1.168245e+01	-2.712547e+00
1.174992e+01	-2.735763e+00
1.181779e+01	-2.759258e+00
1.188605e+01	-2.782866e+00
1.195470e+01	-2.806449e+00
1.202375e+01	-2.830340e+00
1.209320e+01	-2.854369e+00
1.216305e+01	-2.878736e+00
1.223330e+01	-2.903035e+00
1.230396e+01	-2.927207e+00
1.237503e+01	-2.952001e+00
1.244651e+01	-2.976865e+00
1.251840e+01	-3.001479e+00
1.259070e+01	-3.026727e+00
1.266343e+01	-3.052017e+00
1.273657e+01	-3.076968e+00
1.281014e+01	-3.102645e+00
1.288413e+01	-3.128338e+00
1.295855e+01	-3.153959e+00
1.303339e+01	-3.179741e+00
1.310867e+01	-3.205957e+00
1.318439e+01	-3.232037e+00
1.326054e+01	-3.258572e+00
1.333713e+01	-3.285043e+00
1.341417e+01	-3.311438e+00
1.349165e+01	-3.338429e+00
1.356958e+01	-3.365431e+00
1.364795e+01	-3.392296e+00
1.372678e+01	-3.419419e+00
1.380607e+01	-3.447184e+00
1.388581e+01	-3.474297e+00
1.396602e+01	-3.501812e+00
1.404668e+01	-3.529425e+00
1.412782e+01	-3.557467e+00
1.420942e+01	-3.585628e+00
1.429149e+01	-3.613849e+00
1.437404e+01	-3.642251e+00
1.445706e+01	-3.670704e+00
1.454057e+01	-3.699271e+00
1.462455e+01	-3.727856e+00
1.470902e+01	-3.756691e+00
1.479398e+01	-3.785746e+00
1.487943e+01	-3.815310e+00
1.496537e+01	-3.844409e+00
1.505181e+01	-3.873947e+00
1.513875e+01	-3.903539e+00
1.522619e+01	-3.933148e+00
1.531414e+01	-3.962879e+00
1.540259e+01	-3.992905e+00
1.549156e+01	-4.022935e+00
1.558103e+01	-4.053393e+00
1.567103e+01	-4.083472e+00
1.576155e+01	-4.114190e+00
1.585258e+01	-4.145368e+00
1.594415e+01	-4.175894e+00
1.603624e+01	-4.206874e+00
1.612886e+01	-4.237818e+00
1.622202e+01	-4.269291e+00
1.631572e+01	-4.300624e+00
1.640996e+01	-4.332292e+00
1.650474e+01	-4.363622e+00
1.660008e+01	-4.395859e+00
1.669596e+01	-4.427452e+00
1.679239e+01	-4.459573e+00
1.688938e+01	-4.491784e+00
1.698694e+01	-4.523938e+00
1.708505e+01	-4.556272e+00
1.718373e+01	-4.588743e+00
1.728299e+01	-4.621675e+00
1.738281e+01	-4.654394e+00
1.748322e+01	-4.687831e+00
1.758420e+01	-4.720805e+00
1.768576e+01	-4.753574e+00
1.778792e+01	-4.787026e+00
1.789066e+01	-4.820382e+00
1.799399e+01	-4.854272e+00
1.809793e+01	-4.887815e+00
1.820246e+01	-4.921889e+00
1.830760e+01	-4.956054e+00
1.841334e+01	-4.989899e+00
1.851969e+01	-5.024107e+00
1.862666e+01	-5.058435e+00
1.873425e+01	-5.093136e+00
1.884246e+01	-5.127873e+00
1.895129e+01	-5.162409e+00
1.906075e+01	-5.196986e+00
1.917085e+01	-5.232165e+00
1.928158e+01	-5.267362e+00
1.939295e+01	-5.302512e+00
1.950496e+01	-5.337670e+00
1.961762e+01	-5.372926e+00
1.973093e+01	-5.408891e+00
1.984490e+01	-5.444353e+00
1.995952e+01	-5.480212e+00
2.007480e+01	-5.516424e+00
2.019076e+01	-5.552357e+00
2.030738e+01	-5.588291e+00
2.042467e+01	-5.624165e+00
2.054264e+01	-5.660993e+00
2.066130e+01	-5.697296e+00
2.078064e+01	-5.733628e+00
2.090066e+01	-5.770861e+00
2.102139e+01	-5.807619e+00
2.114280e+01	-5.844503e+00
2.126492e+01	-5.881807e+00
2.138775e+01	-5.918971e+00
2.151128e+01	-5.955861e+00
2.163553e+01	-5.993376e+00
2.176050e+01	-6.030995e+00
2.188619e+01	-6.068959e+00
2.201260e+01	-6.106196e+00
2.213974e+01	-6.144151e+00
2.226762e+01	-6.181981e+00
2.239624e+01	-6.220114e+00
2.252560e+01	-6.258416e+00
2.265571e+01	-6.296574e+00
2.278656e+01	-6.335197e+00
2.291818e+01	-6.373222e+00
2.305055e+01	-6.411631e+00
2.318369e+01	-6.450431e+00
2.331760e+01	-6.489045e+00
2.345228e+01	-6.528046e+00
2.358774e+01	-6.567054e+00
2.372398e+01	-6.605625e+00
2.386101e+01	-6.644771e+00
2.399883e+01	-6.684567e+00
2.413745e+01	-6.724023e+00
2.427686e+01	-6.763305e+00
2.441709e+01	-6.802484e+00
2.455812e+01	-6.842275e+00
2.469997e+01	-6.882017e+00
2.484263e+01	-6.922115e+00
2.498612e+01	-6.961630e+00
2.513044e+01	-7.001967e+00
2.527559e+01	-7.042063e+00
2.542158e+01	-7.081913e+00
2.556842e+01	-7.121743e+00
2.571610e+01	-7.162649e+00
2.586463e+01	-7.203046e+00
2.601403e+01	-7.243948e+00
2.616428e+01	-7.284422e+00
2.631541e+01	-7.325298e+00
2.646740e+01	-7.365739e+00
2.662028e+01	-7.406853e+00
2.677404e+01	-7.447834e+00
2.692868e+01	-7.488841e+00
2.708422e+01	-7.529457e+00
2.724066e+01	-7.571023e+00
2.739800e+01	-7.612507e+00
2.755625e+01	-7.654348e+00
2.771541e+01	-7.695046e+00
2.787550e+01	-7.736992e+00
2.803650e+01	-7.778523e+00
2.819844e+01	-7.820240e+00
2.836131e+01	-7.862463e+00
2.852513e+01	-7.904111e+00
2.868989e+01	-7.945632e+00
2.885560e+01	-7.987970e+00
2.902227e+01	-8.030244e+00
2.918990e+01	-8.072309e+00
2.935850e+01	-8.114428e+00
2.952807e+01	-8.156901e+00
2.969863e+01	-8.199167e+00
2.987016e+01	-8.241884e+00
3.004269e+01	-8.284837e+00
3.021622e+01	-8.326745e+00
3.039075e+01	-8.369949e+00
3.056628e+01	-8.412767e+00
3.074283e+01	-8.455160e+00
3.092040e+01	-8.498748e+00
3.109900e+01	-8.541057e+00
3.127862e+01	-8.584336e+00
3.145929e+01	-8.627602e+00
3.164099e+01	-8.670474e+00
3.182375e+01	-8.714199e+00
3.200756e+01	-8.757200e+00
3.219244e+01	-8.800685e+00
3.237838e+01	-8.843982e+00
3.256540e+01	-8.887660e+00
3.275349e+01	-8.931191e+00
3.294268e+01	-8.975076e+00
3.313295e+01	-9.018573e+00
3.332433e+01	-9.062533e+00
3.351681e+01	-9.106641e+00
3.371040e+01	-9.150065e+00
3.390511e+01	-9.194213e+00
3.410094e+01	-9.238485e+00
3.429791e+01	-9.282676e+00
3.449601e+01	-9.326445e+00
3.469526e+01	-9.370405e+00
3.489566e+01	-9.414538e+00
3.509721e+01	-9.458910e+00
3.529993e+01	-9.503208e+00
3.550382e+01	-9.548343e+00
3.570889e+01	-9.592610e+00
3.591515e+01	-9.636798e+00
3.612259e+01	-9.681439e+00
3.633123e+01	-9.726050e+00
3.654108e+01	-9.770780e+00
3.675214e+01	-9.815983e+00
3.696442e+01	-9.860808e+00
3.717792e+01	-9.905779e+00
3.739266e+01	-9.951055e+00
3.760864e+01	-9.994848e+00
3.782587e+01	-1.004057e+01
3.804435e+01	-1.008547e+01
3.826409e+01	-1.013053e+01
3.848510e+01	-1.017606e+01
3.870739e+01	-1.022136e+01
3.893096e+01	-1.026709e+01
3.915583e+01	-1.031199e+01
3.938199e+01	-1.035770e+01
3.960946e+01	-1.040260e+01
3.983824e+01	-1.044781e+01
4.006834e+01	-1.049386e+01
4.029978e+01	-1.053928e+01
4.053255e+01	-1.058547e+01
4.076666e+01	-1.063062e+01
4.100213e+01	-1.067615e+01
4.123896e+01	-1.072207e+01
4.147715e+01	-1.076799e+01
4.171672e+01	-1.081358e+01
4.195767e+01	-1.086003e+01
4.220002e+01	-1.090583e+01
4.244377e+01	-1.095167e+01
4.268892e+01	-1.099780e+01
