Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157187e+00
1.005776e+01	-2.176594e+00
1.011585e+01	-2.196478e+00
1.017428e+01	-2.216371e+00
1.023305e+01	-2.236394e+00
1.029215e+01	-2.256710e+00
1.035160e+01	-2.276824e+00
1.041139e+01	-2.297632e+00
1.047153e+01	-2.318098e+00
1.053201e+01	-2.338950e+00
1.059284e+01	-2.359870e+00
1.065403e+01	-2.380978e+00
1.071556e+01	-2.401949e+00
1.077746e+01	-2.423386e+00
1.083971e+01	-2.444912e+00
1.090232e+01	-2.466539e+00
1.096529e+01	-2.488263e+00
1.102862e+01	-2.510087e+00
1.109232e+01	-2.532038e+00
1.115639e+01	-2.554213e+00
1.122083e+01	-2.576694e+00
1.128564e+01	-2.599003e+00
1.135083e+01	-2.621396e+00
1.141639e+01	-2.644472e+00
1.148233e+01	-2.667306e+00
1.154865e+01	-2.690286e+00
1.161536e+01	-2.713442e+00
1.168245e+01	-2.736798e+00
1.174992e+01	-2.760397e+00
1.181779e+01	-2.784055e+00
1.188605e+01	-2.807769e+00
1.195470e+01	-2.831486e+00
1.202375e+01	-2.855613e+00
1.209320e+01	-2.879666e+00
1.216305e+01	-2.904129e+00
1.223330e+01	-2.928686e+00
1.230396e+01	-2.953208e+00
1.237503e+01	-2.977957e+00
1.244651e+01	-3.002606e+00
1.251840e+01	-3.027669e+00
1.259070e+01	-3.053040e+00
1.266343e+01	-3.078237e+00
1.273657e+01	-3.104003e+00
1.281014e+01	-3.129275e+00
1.288413e+01	-3.155114e+00
1.295855e+01	-3.181074e+00
1.303339e+01	-3.207050e+00
1.310867e+01	-3.233257e+00
1.318439e+01	-3.259804e+00
1.326054e+01	-3.286053e+00
1.333713e+01	-3.312887e+00
1.341417e+01	-3.339580e+00
1.349165e+01	-3.366464e+00
1.356958e+01	-3.393603e+00
1.364795e+01	-3.420500e+00
1.372678e+01	-3.447863e+00
1.380607e+01	-3.475549e+00
1.388581e+01	-3.503129e+00
1.396602e+01	-3.530922e+00
1.404668e+01	-3.558826e+00
1.412782e+01	-3.586787e+00
1.420942e+01	-3.615008e+00
1.429149e+01	-3.643334e+00
1.437404e+01	-3.671909e+00
1.445706e+01	-3.700433e+00
1.454057e+01	-3.729443e+00
1.462455e+01	-3.758077e+00
1.470902e+01	-3.787257e+00
1.479398e+01	-3.816524e+00
1.487943e+01	-3.845575e+00
1.496537e+01	-3.875349e+00
1.505181e+01	-3.904501e+00
1.513875e+01	-3.934562e+00
1.522619e+01	-3.964279e+00
1.531414e+01	-3.994680e+00
1.540259e+01	-4.024536e+00
1.549156e+01	-4.054836e+00
1.558103e+01	-4.085231e+00
1.567103e+01	-4.115866e+00
1.576155e+01	-4.146417e+00
1.585258e+01	-4.177622e+00
1.594415e+01	-4.208120e+00
1.603624e+01	-4.239433e+00
1.612886e+01	-4.270539e+00
1.622202e+01	-4.302030e+00
1.631572e+01	-4.333608e+00
1.640996e+01	-4.365380e+00
1.650474e+01	-4.397340e+00
1.660008e+01	-4.428771e+00
1.669596e+01	-4.461055e+00
1.679239e+01	-4.493002e+00
1.688938e+01	-4.525644e+00
1.698694e+01	-4.557888e+00
1.708505e+01	-4.590518e+00
1.718373e+01	-4.623159e+00
1.728299e+01	-4.655858e+00
1.738281e+01	-4.689152e+00
1.748322e+01	-4.722084e+00
1.758420e+01	-4.755427e+00
1.768576e+01	-4.788571e+00
1.778792e+01	-4.822211e+00
1.789066e+01	-4.855900e+00
1.799399e+01	-4.889363e+00
1.809793e+01	-4.923166e+00
1.820246e+01	-4.957478e+00
1.830760e+01	-4.991640e+00
1.841334e+01	-5.025526e+00
1.851969e+01	-5.060127e+00
1.862666e+01	-5.094428e+00
1.873425e+01	-5.129546e+00
1.884246e+01	-5.163866e+00
1.895129e+01	-5.198576e+00
1.906075e+01	-5.233582e+00
1.917085e+01	-5.268596e+00
1.928158e+01	-5.303728e+00
1.939295e+01	-5.339160e+00
1.950496e+01	-5.374915e+00
1.961762e+01	-5.410424e+00
1.973093e+01	-5.445951e+00
1.984490e+01	-5.482107e+00
1.995952e+01	-5.517762e+00
2.007480e+01	-5.553936e+00
2.019076e+01	-5.590095e+00
2.030738e+01	-5.626210e+00
2.042467e+01	-5.662313e+00
2.054264e+01	-5.699185e+00
2.066130e+01	-5.736216e+00
2.078064e+01	-5.772728e+00
2.090066e+01	-5.809228e+00
2.102139e+01	-5.846052e+00
2.114280e+01	-5.883477e+00
2.126492e+01	-5.920488e+00
2.138775e+01	-5.957700e+00
2.151128e+01	-5.995178e+00
2.163553e+01	-6.032620e+00
2.176050e+01	-6.070359e+00
2.188619e+01	-6.108290e+00
2.201260e+01	-6.145869e+00
2.213974e+01	-6.183487e+00
2.226762e+01	-6.221841e+00
2.239624e+01	-6.259669e+00
2.252560e+01	-6.298598e+00
2.265571e+01	-6.336520e+00
2.278656e+01	-6.375006e+00
2.291818e+01	-6.413292e+00
2.305055e+01	-6.452418e+00
2.318369e+01	-6.491055e+00
2.331760e+01	-6.529648e+00
2.345228e+01	-6.569042e+00
2.358774e+01	-6.607698e+00
2.372398e+01	-6.647002e+00
2.386101e+01	-6.686412e+00
2.399883e+01	-6.725642e+00
2.413745e+01	-6.764848e+00
2.427686e+01	-6.804716e+00
2.441709e+01	-6.844260e+00
2.455812e+01	-6.883851e+00
2.469997e+01	-6.923993e+00
2.484263e+01	-6.963131e+00
2.498612e+01	-7.003576e+00
2.513044e+01	-7.043727e+00
2.527559e+01	-7.084042e+00
2.542158e+01	-7.124186e+00
2.556842e+01	-7.164659e+00
2.571610e+01	-7.204646e+00
2.586463e+01	-7.245584e+00
2.601403e+01	-7.285989e+00
2.616428e+01	-7.326449e+00
2.631541e+01	-7.367622e+00
2.646740e+01	-7.408707e+00
2.662028e+01	-7.449734e+00
2.677404e+01	-7.490497e+00
2.692868e+01	-7.531627e+00
2.708422e+01	-7.573023e+00
2.724066e+01	-7.614387e+00
2.739800e+01	-7.656172e+00
2.755625e+01	-7.697427e+00
2.771541e+01	-7.738914e+00
2.787550e+01	-7.780804e+00
2.803650e+01	-7.822442e+00
2.819844e+01	-7.864134e+00
2.836131e+01	-7.905969e+00
2.852513e+01	-7.947735e+00
2.868989e+01	-7.990373e+00
2.885560e+01	-8.032236e+00
2.902227e+01	-8.074029e+00
2.918990e+01	-8.116594e+00
2.935850e+01	-8.158568e+00
2.952807e+01	-8.201004e+00
2.969863e+01	-8.243586e+00
2.987016e+01	-8.285786e+00
3.004269e+01	-8.328553e+00
3.021622e+01	-8.371766e+00
3.039075e+01	-8.414080e+00
3.056628e+01	-8.457563e+00
3.074283e+01	-8.500311e+00
3.092040e+01	-8.543056e+00
3.109900e+01	-8.586698e+00
3.127862e+01	-8.629676e+00
3.145929e+01	-8.672105e+00
3.164099e+01	-8.716404e+00
3.182375e+01	-8.759693e+00
3.200756e+01	-8.802288e+00
3.219244e+01	-8.846047e+00
3.237838e+01	-8.889408e+00
3.256540e+01	-8.933282e+00
3.275349e+01	-8.976867e+00
3.294268e+01	-9.020738e+00
3.313295e+01	-9.064412e+00
3.332433e+01	-9.108458e+00
3.351681e+01	-9.152170e+00
3.371040e+01	-9.195810e+00
3.390511e+01	-9.240069e+00
3.410094e+01	-9.283977e+00
3.429791e+01	-9.328911e+00
3.449601e+01	-9.372130e+00
3.469526e+01	-9.416565e+00
3.489566e+01	-9.461530e+00
3.509721e+01	-9.505683e+00
3.529993e+01	-9.549985e+00
3.550382e+01	-9.594574e+00
3.570889e+01	-9.638745e+00
3.591515e+01	-9.684197e+00
3.612259e+01	-9.728801e+00
3.633123e+01	-9.773393e+00
3.654108e+01	-9.818115e+00
3.675214e+01	-9.862425e+00
3.696442e+01	-9.907745e+00
3.717792e+01	-9.952573e+00
3.739266e+01	-9.997730e+00
3.760864e+01	-1.004296e+01
3.782587e+01	-1.008789e+01
3.804435e+01	-1.013262e+01
3.826409e+01	-1.017791e+01
3.848510e+01	-1.022332e+01
3.870739e+01	-1.026869e+01
3.893096e+01	-1.031406e+01
3.915583e+01	-1.035928e+01
3.938199e+01	-1.040467e+01
3.960946e+01	-1.045036e+01
3.983824e+01	-1.049575e+01
4.006834e+01	-1.054155e+01
4.029978e+01	-1.058729e+01
4.053255e+01	-1.063263e+01
4.076666e+01	-1.067885e+01
4.100213e+01	-1.072423e+01
4.123896e+01	-1.077006e+01
4.147715e+01	-1.081627e+01
4.171672e+01	-1.086202e+01
4.195767e+01	-1.090767e+01
4.220002e+01	-1.095330e+01
4.244377e+01	-1.099960e+01
4.268892e+01	-1.104623e+01
4.293549e+01	-1.109150e+01
4.318348e+01	-1.113877e+01
4.343291e+01	-1.118449e+01
4.368377e+01	-1.123016e+01
4.393609e+01	-1.127656e+01
4.418986e+01	-1.132360e+01
4.444510e+01	-1.136920e+01
4.470182e+01	-1.141580e+01
4.496001e+01	-1.146254e+01
4.521970e+01	-1.150865e+01
4.548089e+01	-1.155596e+01
4.574358e+01	-1.160210e+01
4.600779e+01	-1.164768e+01
4.627353e+01	-1.169489e+01
4.654081e+01	-1.174209e+01
4.680963e+01	-1.178800e+01
4.708000e+01	-1.183468e+01
4.735193e+01	-1.188198e+01
4.762543e+01	-1.192929e+01
4.790051e+01	-1.197470e+01
4.817719e+01	-1.202217e+01
4.845545e+01	-1.206958e+01
4.873533e+01	-1.211612e+01
4.901682e+01	-1.216270e+01
4.929994e+01	-1.221018e+01
4.958470e+01	-1.225761e+01
4.987110e+01	-1.230454e+01
5.015915e+01	-1.235156e+01
5.044887e+01	-1.239878e+01
5.074026e+01	-1.244510e+01
5.103333e+01	-1.249328e+01
5.132810e+01	-1.254063e+01
5.162457e+01	-1.258741e+01
5.192275e+01	-1.263411e+01
5.222265e+01	-1.268194e+01
5.252429e+01	-1.272957e+01
5.282767e+01	-1.277701e+01
5.313280e+01	-1.282358e+01
5.343969e+01	-1.287183e+01
5.374836e+01	-1.291898e+01
5.405880e+01	-1.296649e+01
5.437105e+01	-1.301445e+01
5.468509e+01	-1.306132e+01
5.500095e+01	-1.310920e+01
5.531863e+01	-1.315644e+01
5.563815e+01	-1.320442e+01
5.595951e+01	-1.325181e+01
5.628273e+01	-1.329955e+01
5.660782e+01	-1.334750e+01
5.693479e+01	-1.339481e+01
5.726364e+01	-1.344306e+01
5.759439e+01	-1.349011e+01
