Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157647e+00
1.005776e+01	-2.177339e+00
1.011585e+01	-2.197140e+00
1.017428e+01	-2.216994e+00
1.023305e+01	-2.237150e+00
1.029215e+01	-2.257322e+00
1.035160e+01	-2.277675e+00
1.041139e+01	-2.298254e+00
1.047153e+01	-2.318817e+00
1.053201e+01	-2.339591e+00
1.059284e+01	-2.360486e+00
1.065403e+01	-2.381502e+00
1.071556e+01	-2.402671e+00
1.077746e+01	-2.424080e+00
1.083971e+01	-2.445773e+00
1.090232e+01	-2.467319e+00
1.096529e+01	-2.488870e+00
1.102862e+01	-2.510895e+00
1.109232e+01	-2.532825e+00
1.115639e+01	-2.554541e+00
1.122083e+01	-2.577386e+00
1.128564e+01	-2.599812e+00
1.135083e+01	-2.622385e+00
1.141639e+01	-2.645099e+00
1.148233e+01	-2.667809e+00
1.154865e+01	-2.690859e+00
1.161536e+01	-2.714162e+00
1.168245e+01	-2.737584e+00
1.174992e+01	-2.760827e+00
1.181779e+01	-2.784729e+00
1.188605e+01	-2.808547e+00
1.195470e+01	-2.832364e+00
1.202375e+01	-2.856263e+00
1.209320e+01	-2.880422e+00
1.216305e+01	-2.904948e+00
1.223330e+01	-2.929251e+00
1.230396e+01	-2.953924e+00
1.237503e+01	-2.978549e+00
1.244651e+01	-3.003548e+00
1.251840e+01	-3.028508e+00
1.259070e+01	-3.053826e+00
1.266343e+01	-3.079090e+00
1.273657e+01	-3.104765e+00
1.281014e+01	-3.130414e+00
1.288413e+01	-3.155878e+00
1.295855e+01	-3.181744e+00
1.303339e+01	-3.208103e+00
1.310867e+01	-3.234263e+00
1.318439e+01	-3.260433e+00
1.326054e+01	-3.286933e+00
1.333713e+01	-3.313514e+00
1.341417e+01	-3.340337e+00
1.349165e+01	-3.367251e+00
1.356958e+01	-3.394362e+00
1.364795e+01	-3.421360e+00
1.372678e+01	-3.448989e+00
1.380607e+01	-3.476492e+00
1.388581e+01	-3.503745e+00
