Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.911862e+00
1.005776e+01	-1.929514e+00
1.011585e+01	-1.947499e+00
1.017428e+01	-1.965817e+00
1.023305e+01	-1.984077e+00
1.029215e+01	-2.002399e+00
1.035160e+01	-2.021338e+00
1.041139e+01	-2.039787e+00
1.047153e+01	-2.058319e+00
1.053201e+01	-2.077531e+00
1.059284e+01	-2.096506e+00
1.065403e+01	-2.115754e+00
1.071556e+01	-2.134922e+00
1.077746e+01	-2.154511e+00
1.083971e+01	-2.174274e+00
1.090232e+01	-2.193904e+00
1.096529e+01	-2.214043e+00
1.102862e+01	-2.233830e+00
1.109232e+01	-2.253941e+00
1.115639e+01	-2.274663e+00
1.122083e+01	-2.294984e+00
1.128564e+01	-2.315458e+00
1.135083e+01	-2.336336e+00
1.141639e+01	-2.357144e+00
1.148233e+01	-2.378129e+00
1.154865e+01	-2.399311e+00
1.161536e+01	-2.420829e+00
1.168245e+01	-2.442023e+00
1.174992e+01	-2.463679e+00
1.181779e+01	-2.485522e+00
1.188605e+01	-2.507433e+00
1.195470e+01	-2.529341e+00
1.202375e+01	-2.551341e+00
1.209320e+01	-2.573868e+00
1.216305e+01	-2.596279e+00
1.223330e+01	-2.618666e+00
1.230396e+01	-2.641478e+00
1.237503e+01	-2.664399e+00
1.244651e+01	-2.687419e+00
1.251840e+01	-2.710495e+00
1.259070e+01	-2.733882e+00
1.266343e+01	-2.757164e+00
1.273657e+01	-2.781001e+00
1.281014e+01	-2.804705e+00
1.288413e+01	-2.828397e+00
1.295855e+01	-2.852455e+00
1.303339e+01	-2.876741e+00
1.310867e+01	-2.900981e+00
1.318439e+01	-2.925284e+00
1.326054e+01	-2.949881e+00
1.333713e+01	-2.974673e+00
1.341417e+01	-2.999740e+00
1.349165e+01	-3.024770e+00
1.356958e+01	-3.049864e+00
1.364795e+01	-3.075149e+00
1.372678e+01	-3.100495e+00
1.380607e+01	-3.126190e+00
1.388581e+01	-3.152195e+00
1.396602e+01	-3.177920e+00
1.404668e+01	-3.203734e+00
1.412782e+01	-3.230043e+00
1.420942e+01	-3.256456e+00
1.429149e+01	-3.282803e+00
1.437404e+01	-3.309308e+00
1.445706e+01	-3.336022e+00
1.454057e+01	-3.363137e+00
1.462455e+01	-3.389588e+00
1.470902e+01	-3.417127e+00
1.479398e+01	-3.444674e+00
1.487943e+01	-3.471888e+00
1.496537e+01	-3.499921e+00
1.505181e+01	-3.527386e+00
1.513875e+01	-3.555256e+00
1.522619e+01	-3.583303e+00
1.531414e+01	-3.611607e+00
1.540259e+01	-3.640036e+00
1.549156e+01	-3.668155e+00
1.558103e+01	-3.696794e+00
1.567103e+01	-3.725621e+00
1.576155e+01	-3.754380e+00
1.585258e+01	-3.783619e+00
1.594415e+01	-3.812513e+00
1.603624e+01	-3.841880e+00
1.612886e+01	-3.871323e+00
1.622202e+01	-3.901018e+00
1.631572e+01	-3.930626e+00
1.640996e+01	-3.960577e+00
1.650474e+01	-3.990438e+00
