Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.911440e+00
1.005776e+01	-1.929416e+00
1.011585e+01	-1.947366e+00
1.017428e+01	-1.965583e+00
1.023305e+01	-1.984061e+00
1.029215e+01	-2.002357e+00
1.035160e+01	-2.020861e+00
1.041139e+01	-2.039591e+00
1.047153e+01	-2.058385e+00
1.053201e+01	-2.077218e+00
1.059284e+01	-2.096169e+00
1.065403e+01	-2.115828e+00
1.071556e+01	-2.135020e+00
1.077746e+01	-2.154487e+00
1.083971e+01	-2.173984e+00
1.090232e+01	-2.193768e+00
1.096529e+01	-2.213782e+00
1.102862e+01	-2.233776e+00
1.109232e+01	-2.254047e+00
1.115639e+01	-2.274361e+00
1.122083e+01	-2.294788e+00
1.128564e+01	-2.315254e+00
1.135083e+01	-2.336217e+00
1.141639e+01	-2.356990e+00
1.148233e+01	-2.378345e+00
1.154865e+01	-2.399096e+00
1.161536e+01	-2.420480e+00
1.168245e+01	-2.442358e+00
1.174992e+01	-2.463607e+00
1.181779e+01	-2.485277e+00
1.188605e+01	-2.507212e+00
1.195470e+01	-2.529227e+00
1.202375e+01	-2.551422e+00
1.209320e+01	-2.573497e+00
1.216305e+01	-2.596006e+00
1.223330e+01	-2.618482e+00
1.230396e+01	-2.641353e+00
1.237503e+01	-2.664076e+00
1.244651e+01	-2.687254e+00
1.251840e+01	-2.710252e+00
1.259070e+01	-2.733599e+00
1.266343e+01	-2.757001e+00
1.273657e+01	-2.780801e+00
1.281014e+01	-2.804345e+00
1.288413e+01	-2.828324e+00
1.295855e+01	-2.852183e+00
1.303339e+01	-2.876390e+00
1.310867e+01	-2.900828e+00
1.318439e+01	-2.925163e+00
1.326054e+01	-2.949598e+00
1.333713e+01	-2.974668e+00
1.341417e+01	-2.999374e+00
1.349165e+01	-3.024408e+00
1.356958e+01	-3.049632e+00
1.364795e+01	-3.074851e+00
1.372678e+01	-3.100566e+00
1.380607e+01	-3.125943e+00
1.388581e+01	-3.151657e+00
1.396602e+01	-3.177618e+00
1.404668e+01	-3.203626e+00
1.412782e+01	-3.229731e+00
1.420942e+01	-3.255887e+00
1.429149e+01	-3.282735e+00
1.437404e+01	-3.309223e+00
1.445706e+01	-3.335832e+00
1.454057e+01	-3.362837e+00
1.462455e+01	-3.390039e+00
1.470902e+01	-3.417089e+00
1.479398e+01	-3.444290e+00
1.487943e+01	-3.471944e+00
1.496537e+01	-3.499244e+00
1.505181e+01	-3.527096e+00
1.513875e+01	-3.555193e+00
1.522619e+01	-3.583030e+00
1.531414e+01	-3.611217e+00
1.540259e+01	-3.639492e+00
1.549156e+01	-3.667829e+00
1.558103e+01	-3.696691e+00
1.567103e+01	-3.725348e+00
1.576155e+01	-3.754213e+00
1.585258e+01	-3.783111e+00
1.594415e+01	-3.812771e+00
1.603624e+01	-3.841928e+00
1.612886e+01	-3.871097e+00
1.622202e+01	-3.900597e+00
1.631572e+01	-3.930518e+00
1.640996e+01	-3.960243e+00
1.650474e+01	-3.990133e+00
1.660008e+01	-4.020285e+00
1.669596e+01	-4.050647e+00
1.679239e+01	-4.080995e+00
1.688938e+01	-4.111786e+00
1.698694e+01	-4.142543e+00
1.708505e+01	-4.173259e+00
1.718373e+01	-4.204369e+00
1.728299e+01	-4.235213e+00
1.738281e+01	-4.266629e+00
1.748322e+01	-4.298032e+00
1.758420e+01	-4.329431e+00
1.768576e+01	-4.360990e+00
1.778792e+01	-4.392433e+00
1.789066e+01	-4.424600e+00
1.799399e+01	-4.456635e+00
1.809793e+01	-4.488567e+00
1.820246e+01	-4.521400e+00
1.830760e+01	-4.553460e+00
1.841334e+01	-4.586037e+00
1.851969e+01	-4.618661e+00
1.862666e+01	-4.651354e+00
1.873425e+01	-4.684338e+00
1.884246e+01	-4.717681e+00
1.895129e+01	-4.750788e+00
1.906075e+01	-4.784008e+00
1.917085e+01	-4.817659e+00
1.928158e+01	-4.851194e+00
1.939295e+01	-4.885175e+00
1.950496e+01	-4.919017e+00
1.961762e+01	-4.952575e+00
1.973093e+01	-4.986836e+00
1.984490e+01	-5.021331e+00
1.995952e+01	-5.055538e+00
2.007480e+01	-5.089894e+00
2.019076e+01	-5.124801e+00
2.030738e+01	-5.158999e+00
2.042467e+01	-5.194291e+00
2.054264e+01	-5.228926e+00
2.066130e+01	-5.264191e+00
2.078064e+01	-5.299432e+00
2.090066e+01	-5.334636e+00
2.102139e+01	-5.370121e+00
2.114280e+01	-5.405465e+00
2.126492e+01	-5.441423e+00
2.138775e+01	-5.476774e+00
2.151128e+01	-5.512841e+00
2.163553e+01	-5.548787e+00
2.176050e+01	-5.585159e+00
2.188619e+01	-5.621677e+00
2.201260e+01	-5.657497e+00
2.213974e+01	-5.694520e+00
2.226762e+01	-5.730458e+00
2.239624e+01	-5.767853e+00
2.252560e+01	-5.804584e+00
2.265571e+01	-5.841249e+00
2.278656e+01	-5.878218e+00
2.291818e+01	-5.915643e+00
2.305055e+01	-5.953082e+00
2.318369e+01	-5.990168e+00
2.331760e+01	-6.027386e+00
2.345228e+01	-6.065265e+00
2.358774e+01	-6.103122e+00
2.372398e+01	-6.140713e+00
2.386101e+01	-6.178961e+00
2.399883e+01	-6.216647e+00
2.413745e+01	-6.254496e+00
2.427686e+01	-6.293046e+00
2.441709e+01	-6.331519e+00
2.455812e+01	-6.369950e+00
2.469997e+01	-6.408185e+00
2.484263e+01	-6.446869e+00
2.498612e+01	-6.485406e+00
2.513044e+01	-6.524312e+00
2.527559e+01	-6.563335e+00
2.542158e+01	-6.602351e+00
2.556842e+01	-6.641855e+00
2.571610e+01	-6.680866e+00
2.586463e+01	-6.720671e+00
2.601403e+01	-6.759835e+00
2.616428e+01	-6.799250e+00
2.631541e+01	-6.838995e+00
2.646740e+01	-6.878515e+00
2.662028e+01	-6.918449e+00
2.677404e+01	-6.958125e+00
2.692868e+01	-6.998211e+00
2.708422e+01	-7.038525e+00
2.724066e+01	-7.078354e+00
2.739800e+01	-7.118669e+00
2.755625e+01	-7.158976e+00
2.771541e+01	-7.199655e+00
2.787550e+01	-7.239939e+00
2.803650e+01	-7.280764e+00
2.819844e+01	-7.321073e+00
2.836131e+01	-7.362465e+00
2.852513e+01	-7.403138e+00
2.868989e+01	-7.444161e+00
2.885560e+01	-7.485136e+00
2.902227e+01	-7.526528e+00
2.918990e+01	-7.567245e+00
2.935850e+01	-7.608955e+00
2.952807e+01	-7.650317e+00
2.969863e+01	-7.691529e+00
2.987016e+01	-7.733363e+00
3.004269e+01	-7.774933e+00
3.021622e+01	-7.816406e+00
3.039075e+01	-7.858119e+00
3.056628e+01	-7.900583e+00
3.074283e+01	-7.942615e+00
3.092040e+01	-7.983885e+00
3.109900e+01	-8.026263e+00
3.127862e+01	-8.068346e+00
3.145929e+01	-8.110564e+00
3.164099e+01	-8.152956e+00
3.182375e+01	-8.195611e+00
3.200756e+01	-8.238080e+00
3.219244e+01	-8.280773e+00
3.237838e+01	-8.322885e+00
3.256540e+01	-8.366008e+00
3.275349e+01	-8.408853e+00
3.294268e+01	-8.451232e+00
3.313295e+01	-8.494858e+00
3.332433e+01	-8.537555e+00
3.351681e+01	-8.580552e+00
3.371040e+01	-8.623332e+00
3.390511e+01	-8.667100e+00
3.410094e+01	-8.710167e+00
3.429791e+01	-8.752866e+00
3.449601e+01	-8.796729e+00
3.469526e+01	-8.840102e+00
3.489566e+01	-8.883947e+00
3.509721e+01	-8.927533e+00
3.529993e+01	-8.970687e+00
3.550382e+01	-9.014901e+00
3.570889e+01	-9.058776e+00
3.591515e+01	-9.102552e+00
3.612259e+01	-9.146338e+00
3.633123e+01	-9.190722e+00
3.654108e+01	-9.234701e+00
3.675214e+01	-9.278367e+00
3.696442e+01	-9.322698e+00
3.717792e+01	-9.366103e+00
3.739266e+01	-9.410713e+00
3.760864e+01	-9.455222e+00
3.782587e+01	-9.499735e+00
3.804435e+01	-9.543785e+00
3.826409e+01	-9.587982e+00
3.848510e+01	-9.632935e+00
3.870739e+01	-9.677956e+00
3.893096e+01	-9.722405e+00
3.915583e+01	-9.767204e+00
3.938199e+01	-9.811762e+00
3.960946e+01	-9.856544e+00
3.983824e+01	-9.901235e+00
4.006834e+01	-9.946597e+00
4.029978e+01	-9.991707e+00
4.053255e+01	-1.003686e+01
4.076666e+01	-1.008144e+01
4.100213e+01	-1.012695e+01
4.123896e+01	-1.017208e+01
4.147715e+01	-1.021693e+01
4.171672e+01	-1.026276e+01
4.195767e+01	-1.030831e+01
4.220002e+01	-1.035357e+01
4.244377e+01	-1.039871e+01
4.268892e+01	-1.044405e+01
4.293549e+01	-1.049003e+01
4.318348e+01	-1.053550e+01
4.343291e+01	-1.058063e+01
4.368377e+01	-1.062648e+01
4.393609e+01	-1.067254e+01
4.418986e+01	-1.071840e+01
4.444510e+01	-1.076452e+01
4.470182e+01	-1.081023e+01
4.496001e+01	-1.085597e+01
4.521970e+01	-1.090198e+01
4.548089e+01	-1.094746e+01
4.574358e+01	-1.099338e+01
4.600779e+01	-1.103978e+01
4.627353e+01	-1.108593e+01
4.654081e+01	-1.113199e+01
4.680963e+01	-1.117821e+01
4.708000e+01	-1.122435e+01
4.735193e+01	-1.127098e+01
4.762543e+01	-1.131708e+01
4.790051e+01	-1.136330e+01
4.817719e+01	-1.140987e+01
4.845545e+01	-1.145655e+01
4.873533e+01	-1.150293e+01
4.901682e+01	-1.154900e+01
4.929994e+01	-1.159614e+01
4.958470e+01	-1.164233e+01
4.987110e+01	-1.168875e+01
5.015915e+01	-1.173525e+01
5.044887e+01	-1.178201e+01
5.074026e+01	-1.182883e+01
5.103333e+01	-1.187596e+01
5.132810e+01	-1.192244e+01
5.162457e+01	-1.196885e+01
5.192275e+01	-1.201623e+01
5.222265e+01	-1.206307e+01
5.252429e+01	-1.211001e+01
5.282767e+01	-1.215654e+01
5.313280e+01	-1.220493e+01
5.343969e+01	-1.225166e+01
5.374836e+01	-1.229819e+01
5.405880e+01	-1.234493e+01
5.437105e+01	-1.239268e+01
5.468509e+01	-1.243980e+01
5.500095e+01	-1.248756e+01
5.531863e+01	-1.253349e+01
5.563815e+01	-1.258172e+01
5.595951e+01	-1.262822e+01
