Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174066e+00
1.005776e+01	-2.193470e+00
1.011585e+01	-2.213649e+00
1.017428e+01	-2.233569e+00
1.023305e+01	-2.253748e+00
1.029215e+01	-2.274151e+00
1.035160e+01	-2.294485e+00
1.041139e+01	-2.315311e+00
1.047153e+01	-2.336110e+00
1.053201e+01	-2.356715e+00
1.059284e+01	-2.377747e+00
1.065403e+01	-2.398870e+00
1.071556e+01	-2.420216e+00
1.077746e+01	-2.441876e+00
1.083971e+01	-2.463324e+00
1.090232e+01	-2.484902e+00
1.096529e+01	-2.507016e+00
1.102862e+01	-2.528918e+00
1.109232e+01	-2.551045e+00
1.115639e+01	-2.573288e+00
1.122083e+01	-2.595630e+00
1.128564e+01	-2.618017e+00
1.135083e+01	-2.641258e+00
1.141639e+01	-2.663683e+00
1.148233e+01	-2.686853e+00
1.154865e+01	-2.710132e+00
1.161536e+01	-2.733534e+00
1.168245e+01	-2.756711e+00
1.174992e+01	-2.780575e+00
1.181779e+01	-2.804131e+00
1.188605e+01	-2.827853e+00
1.195470e+01	-2.851993e+00
1.202375e+01	-2.876338e+00
1.209320e+01	-2.900454e+00
1.216305e+01	-2.924706e+00
1.223330e+01	-2.949521e+00
1.230396e+01	-2.974153e+00
1.237503e+01	-2.999335e+00
1.244651e+01	-3.024135e+00
1.251840e+01	-3.049262e+00
1.259070e+01	-3.074718e+00
1.266343e+01	-3.099814e+00
1.273657e+01	-3.125868e+00
1.281014e+01	-3.151331e+00
1.288413e+01	-3.177364e+00
1.295855e+01	-3.203306e+00
1.303339e+01	-3.229429e+00
1.310867e+01	-3.255756e+00
1.318439e+01	-3.282384e+00
1.326054e+01	-3.309217e+00
1.333713e+01	-3.335577e+00
1.341417e+01	-3.362449e+00
1.349165e+01	-3.389424e+00
1.356958e+01	-3.416704e+00
1.364795e+01	-3.444134e+00
1.372678e+01	-3.471320e+00
1.380607e+01	-3.499093e+00
1.388581e+01	-3.526626e+00
1.396602e+01	-3.554799e+00
1.404668e+01	-3.582715e+00
1.412782e+01	-3.611093e+00
1.420942e+01	-3.639249e+00
1.429149e+01	-3.667838e+00
1.437404e+01	-3.696459e+00
1.445706e+01	-3.725117e+00
1.454057e+01	-3.754078e+00
1.462455e+01	-3.782886e+00
1.470902e+01	-3.811914e+00
1.479398e+01	-3.841372e+00
1.487943e+01	-3.870995e+00
1.496537e+01	-3.900352e+00
1.505181e+01	-3.930135e+00
1.513875e+01	-3.960046e+00
1.522619e+01	-3.990065e+00
1.531414e+01	-4.020169e+00
1.540259e+01	-4.050579e+00
1.549156e+01	-4.080835e+00
1.558103e+01	-4.111582e+00
1.567103e+01	-4.142187e+00
1.576155e+01	-4.172918e+00
1.585258e+01	-4.203406e+00
1.594415e+01	-4.234603e+00
1.603624e+01	-4.266156e+00
1.612886e+01	-4.297183e+00
1.622202e+01	-4.329121e+00
1.631572e+01	-4.360584e+00
1.640996e+01	-4.392445e+00
1.650474e+01	-4.424167e+00
1.660008e+01	-4.456209e+00
1.669596e+01	-4.488619e+00
1.679239e+01	-4.520552e+00
1.688938e+01	-4.553181e+00
1.698694e+01	-4.585704e+00
1.708505e+01	-4.618511e+00
1.718373e+01	-4.651320e+00
1.728299e+01	-4.684104e+00
1.738281e+01	-4.717598e+00
1.748322e+01	-4.750539e+00
1.758420e+01	-4.783971e+00
1.768576e+01	-4.817394e+00
1.778792e+01	-4.850990e+00
1.789066e+01	-4.884706e+00
1.799399e+01	-4.918453e+00
1.809793e+01	-4.952468e+00
1.820246e+01	-4.986432e+00
1.830760e+01	-5.020689e+00
1.841334e+01	-5.055199e+00
1.851969e+01	-5.089478e+00
1.862666e+01	-5.124200e+00
1.873425e+01	-5.158642e+00
1.884246e+01	-5.193628e+00
1.895129e+01	-5.228464e+00
1.906075e+01	-5.263690e+00
1.917085e+01	-5.298874e+00
1.928158e+01	-5.334489e+00
1.939295e+01	-5.369557e+00
1.950496e+01	-5.405370e+00
1.961762e+01	-5.440721e+00
1.973093e+01	-5.476299e+00
1.984490e+01	-5.512406e+00
1.995952e+01	-5.548577e+00
2.007480e+01	-5.584585e+00
2.019076e+01	-5.620775e+00
2.030738e+01	-5.657215e+00
