Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173706e+00
1.005776e+01	-2.193609e+00
1.011585e+01	-2.213550e+00
1.017428e+01	-2.233585e+00
1.023305e+01	-2.253649e+00
1.029215e+01	-2.274010e+00
1.035160e+01	-2.294424e+00
1.041139e+01	-2.315090e+00
1.047153e+01	-2.335846e+00
1.053201e+01	-2.356667e+00
1.059284e+01	-2.377779e+00
1.065403e+01	-2.398797e+00
1.071556e+01	-2.420160e+00
1.077746e+01	-2.441874e+00
1.083971e+01	-2.463049e+00
1.090232e+01	-2.484892e+00
1.096529e+01	-2.506942e+00
1.102862e+01	-2.528738e+00
1.109232e+01	-2.550910e+00
1.115639e+01	-2.573375e+00
1.122083e+01	-2.595689e+00
1.128564e+01	-2.618278e+00
1.135083e+01	-2.641021e+00
1.141639e+01	-2.663814e+00
1.148233e+01	-2.686897e+00
1.154865e+01	-2.709812e+00
1.161536e+01	-2.733168e+00
1.168245e+01	-2.756602e+00
1.174992e+01	-2.780390e+00
1.181779e+01	-2.803850e+00
1.188605e+01	-2.827909e+00
1.195470e+01	-2.851991e+00
1.202375e+01	-2.875916e+00
1.209320e+01	-2.900259e+00
1.216305e+01	-2.924954e+00
1.223330e+01	-2.949404e+00
1.230396e+01	-2.973979e+00
1.237503e+01	-2.998917e+00
1.244651e+01	-3.024060e+00
1.251840e+01	-3.049017e+00
1.259070e+01	-3.074393e+00
1.266343e+01	-3.099869e+00
1.273657e+01	-3.125560e+00
1.281014e+01	-3.151616e+00
1.288413e+01	-3.177126e+00
1.295855e+01	-3.203179e+00
1.303339e+01	-3.229148e+00
1.310867e+01	-3.255697e+00
1.318439e+01	-3.282248e+00
1.326054e+01	-3.308763e+00
1.333713e+01	-3.335407e+00
1.341417e+01	-3.362281e+00
1.349165e+01	-3.389338e+00
1.356958e+01	-3.416457e+00
1.364795e+01	-3.443620e+00
1.372678e+01	-3.471274e+00
1.380607e+01	-3.498785e+00
1.388581e+01	-3.526613e+00
1.396602e+01	-3.554480e+00
1.404668e+01	-3.582618e+00
1.412782e+01	-3.610574e+00
1.420942e+01	-3.638913e+00
1.429149e+01	-3.667385e+00
1.437404e+01	-3.696127e+00
1.445706e+01	-3.724928e+00
1.454057e+01	-3.753943e+00
1.462455e+01	-3.782886e+00
1.470902e+01	-3.811680e+00
1.479398e+01	-3.840972e+00
1.487943e+01	-3.870618e+00
1.496537e+01	-3.900078e+00
1.505181e+01	-3.930113e+00
1.513875e+01	-3.959671e+00
1.522619e+01	-3.989614e+00
1.531414e+01	-4.019747e+00
1.540259e+01	-4.050242e+00
1.549156e+01	-4.080453e+00
1.558103e+01	-4.111123e+00
1.567103e+01	-4.141979e+00
1.576155e+01	-4.172528e+00
1.585258e+01	-4.203507e+00
1.594415e+01	-4.234546e+00
1.603624e+01	-4.265690e+00
1.612886e+01	-4.297489e+00
1.622202e+01	-4.328897e+00
1.631572e+01	-4.360153e+00
1.640996e+01	-4.392000e+00
1.650474e+01	-4.424096e+00
1.660008e+01	-4.456167e+00
1.669596e+01	-4.488339e+00
1.679239e+01	-4.520257e+00
1.688938e+01	-4.552731e+00
1.698694e+01	-4.585591e+00
1.708505e+01	-4.618344e+00
1.718373e+01	-4.650930e+00
1.728299e+01	-4.683704e+00
1.738281e+01	-4.716873e+00
1.748322e+01	-4.750345e+00
1.758420e+01	-4.783658e+00
1.768576e+01	-4.817144e+00
1.778792e+01	-4.850644e+00
1.789066e+01	-4.884510e+00
1.799399e+01	-4.917977e+00
1.809793e+01	-4.951946e+00
1.820246e+01	-4.986326e+00
1.830760e+01	-5.020459e+00
1.841334e+01	-5.054804e+00
1.851969e+01	-5.089253e+00
1.862666e+01	-5.123676e+00
