Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171602e+00
1.005776e+01	-2.191275e+00
1.011585e+01	-2.211097e+00
1.017428e+01	-2.231074e+00
1.023305e+01	-2.251151e+00
1.029215e+01	-2.271479e+00
1.035160e+01	-2.291910e+00
1.041139e+01	-2.312660e+00
1.047153e+01	-2.333338e+00
1.053201e+01	-2.354280e+00
1.059284e+01	-2.375345e+00
1.065403e+01	-2.396271e+00
1.071556e+01	-2.417759e+00
1.077746e+01	-2.439057e+00
1.083971e+01	-2.460692e+00
1.090232e+01	-2.482345e+00
1.096529e+01	-2.504197e+00
1.102862e+01	-2.526329e+00
1.109232e+01	-2.548394e+00
1.115639e+01	-2.570528e+00
1.122083e+01	-2.593210e+00
1.128564e+01	-2.615662e+00
1.135083e+01	-2.638338e+00
1.141639e+01	-2.661085e+00
1.148233e+01	-2.684366e+00
1.154865e+01	-2.707385e+00
1.161536e+01	-2.730311e+00
1.168245e+01	-2.753841e+00
1.174992e+01	-2.777503e+00
1.181779e+01	-2.801392e+00
1.188605e+01	-2.825132e+00
1.195470e+01	-2.848988e+00
1.202375e+01	-2.873356e+00
1.209320e+01	-2.897602e+00
1.216305e+01	-2.921968e+00
1.223330e+01	-2.946521e+00
1.230396e+01	-2.971231e+00
1.237503e+01	-2.996078e+00
1.244651e+01	-3.021122e+00
1.251840e+01	-3.046138e+00
1.259070e+01	-3.071396e+00
1.266343e+01	-3.096890e+00
1.273657e+01	-3.122590e+00
1.281014e+01	-3.148203e+00
1.288413e+01	-3.174337e+00
1.295855e+01	-3.200157e+00
1.303339e+01	-3.226267e+00
1.310867e+01	-3.252633e+00
1.318439e+01	-3.278954e+00
1.326054e+01	-3.305765e+00
1.333713e+01	-3.332512e+00
1.341417e+01	-3.359258e+00
1.349165e+01	-3.386164e+00
1.356958e+01	-3.413381e+00
1.364795e+01	-3.440765e+00
1.372678e+01	-3.468247e+00
1.380607e+01	-3.495786e+00
1.388581e+01	-3.523303e+00
1.396602e+01	-3.551084e+00
1.404668e+01	-3.579520e+00
1.412782e+01	-3.607473e+00
1.420942e+01	-3.635678e+00
1.429149e+01	-3.664218e+00
1.437404e+01	-3.692958e+00
1.445706e+01	-3.721343e+00
1.454057e+01	-3.750676e+00
1.462455e+01	-3.779513e+00
1.470902e+01	-3.808391e+00
1.479398e+01	-3.837986e+00
1.487943e+01	-3.867168e+00
1.496537e+01	-3.896864e+00
1.505181e+01	-3.926287e+00
1.513875e+01	-3.956247e+00
1.522619e+01	-3.986165e+00
1.531414e+01	-4.016142e+00
1.540259e+01	-4.046559e+00
1.549156e+01	-4.077365e+00
1.558103e+01	-4.107531e+00
1.567103e+01	-4.138341e+00
1.576155e+01	-4.169141e+00
1.585258e+01	-4.199859e+00
1.594415e+01	-4.231265e+00
1.603624e+01	-4.262244e+00
1.612886e+01	-4.293705e+00
1.622202e+01	-4.325281e+00
1.631572e+01	-4.356825e+00
1.640996e+01	-4.388564e+00
1.650474e+01	-4.420436e+00
1.660008e+01	-4.452375e+00
1.669596e+01	-4.484563e+00
1.679239e+01	-4.516918e+00
1.688938e+01	-4.549025e+00
1.698694e+01	-4.581891e+00
1.708505e+01	-4.614415e+00
1.718373e+01	-4.647297e+00
1.728299e+01	-4.680355e+00
1.738281e+01	-4.713405e+00
1.748322e+01	-4.746674e+00
1.758420e+01	-4.779602e+00
1.768576e+01	-4.813346e+00
1.778792e+01	-4.846592e+00
1.789066e+01	-4.880282e+00
1.799399e+01	-4.914100e+00
1.809793e+01	-4.948421e+00
1.820246e+01	-4.982161e+00
1.830760e+01	-5.016597e+00
1.841334e+01	-5.050849e+00
1.851969e+01	-5.085278e+00
1.862666e+01	-5.119881e+00
1.873425e+01	-5.154557e+00
1.884246e+01	-5.189068e+00
1.895129e+01	-5.224138e+00
1.906075e+01	-5.259297e+00
1.917085e+01	-5.294597e+00
1.928158e+01	-5.330019e+00
1.939295e+01	-5.365410e+00
1.950496e+01	-5.400657e+00
1.961762e+01	-5.436443e+00
1.973093e+01	-5.472094e+00
1.984490e+01	-5.508045e+00
1.995952e+01	-5.544201e+00
2.007480e+01	-5.580475e+00
2.019076e+01	-5.616601e+00
2.030738e+01	-5.652872e+00
2.042467e+01	-5.689315e+00
2.054264e+01	-5.725804e+00
2.066130e+01	-5.762755e+00
2.078064e+01	-5.799628e+00
2.090066e+01	-5.836154e+00
2.102139e+01	-5.873574e+00
2.114280e+01	-5.910834e+00
2.126492e+01	-5.947958e+00
2.138775e+01	-5.985255e+00
2.151128e+01	-6.022862e+00
2.163553e+01	-6.060185e+00
2.176050e+01	-6.098261e+00
2.188619e+01	-6.135694e+00
2.201260e+01	-6.173812e+00
2.213974e+01	-6.211771e+00
2.226762e+01	-6.249279e+00
2.239624e+01	-6.287834e+00
2.252560e+01	-6.326455e+00
2.265571e+01	-6.364702e+00
2.278656e+01	-6.403286e+00
2.291818e+01	-6.441608e+00
2.305055e+01	-6.480531e+00
2.318369e+01	-6.519547e+00
2.331760e+01	-6.558265e+00
2.345228e+01	-6.597387e+00
2.358774e+01	-6.636567e+00
2.372398e+01	-6.675620e+00
2.386101e+01	-6.714971e+00
2.399883e+01	-6.754467e+00
2.413745e+01	-6.793779e+00
2.427686e+01	-6.833698e+00
2.441709e+01	-6.873429e+00
2.455812e+01	-6.912761e+00
2.469997e+01	-6.952633e+00
2.484263e+01	-6.992398e+00
2.498612e+01	-7.033060e+00
2.513044e+01	-7.073370e+00
2.527559e+01	-7.113449e+00
2.542158e+01	-7.153590e+00
2.556842e+01	-7.194169e+00
2.571610e+01	-7.234343e+00
2.586463e+01	-7.275295e+00
2.601403e+01	-7.316058e+00
2.616428e+01	-7.356515e+00
2.631541e+01	-7.397892e+00
2.646740e+01	-7.438787e+00
2.662028e+01	-7.479762e+00
2.677404e+01	-7.520447e+00
2.692868e+01	-7.562199e+00
2.708422e+01	-7.603260e+00
2.724066e+01	-7.644837e+00
2.739800e+01	-7.686197e+00
2.755625e+01	-7.727878e+00
2.771541e+01	-7.769579e+00
2.787550e+01	-7.811294e+00
2.803650e+01	-7.852704e+00
2.819844e+01	-7.894583e+00
2.836131e+01	-7.936669e+00
2.852513e+01	-7.978874e+00
2.868989e+01	-8.020739e+00
2.885560e+01	-8.063218e+00
2.902227e+01	-8.105212e+00
2.918990e+01	-8.147502e+00
2.935850e+01	-8.189856e+00
2.952807e+01	-8.232219e+00
2.969863e+01	-8.274737e+00
2.987016e+01	-8.317821e+00
3.004269e+01	-8.360088e+00
3.021622e+01	-8.403217e+00
3.039075e+01	-8.446503e+00
3.056628e+01	-8.488740e+00
3.074283e+01	-8.531606e+00
3.092040e+01	-8.575197e+00
3.109900e+01	-8.617850e+00
3.127862e+01	-8.661178e+00
3.145929e+01	-8.704143e+00
3.164099e+01	-8.747595e+00
3.182375e+01	-8.790929e+00
3.200756e+01	-8.834103e+00
3.219244e+01	-8.877714e+00
3.237838e+01	-8.921817e+00
3.256540e+01	-8.965465e+00
3.275349e+01	-9.009176e+00
3.294268e+01	-9.053084e+00
3.313295e+01	-9.096935e+00
3.332433e+01	-9.140648e+00
3.351681e+01	-9.184850e+00
3.371040e+01	-9.228429e+00
3.390511e+01	-9.272621e+00
3.410094e+01	-9.316835e+00
3.429791e+01	-9.360919e+00
3.449601e+01	-9.405035e+00
3.469526e+01	-9.449460e+00
3.489566e+01	-9.493870e+00
3.509721e+01	-9.538023e+00
3.529993e+01	-9.582639e+00
3.550382e+01	-9.627188e+00
3.570889e+01	-9.672389e+00
3.591515e+01	-9.716692e+00
3.612259e+01	-9.761108e+00
3.633123e+01	-9.805699e+00
3.654108e+01	-9.850676e+00
3.675214e+01	-9.895783e+00
3.696442e+01	-9.941018e+00
3.717792e+01	-9.986047e+00
3.739266e+01	-1.003062e+01
3.760864e+01	-1.007582e+01
3.782587e+01	-1.012092e+01
3.804435e+01	-1.016567e+01
3.826409e+01	-1.021109e+01
3.848510e+01	-1.025601e+01
3.870739e+01	-1.030191e+01
3.893096e+01	-1.034690e+01
3.915583e+01	-1.039310e+01
3.938199e+01	-1.043827e+01
3.960946e+01	-1.048395e+01
3.983824e+01	-1.052951e+01
4.006834e+01	-1.057464e+01
4.029978e+01	-1.062067e+01
4.053255e+01	-1.066623e+01
4.076666e+01	-1.071180e+01
4.100213e+01	-1.075763e+01
4.123896e+01	-1.080371e+01
4.147715e+01	-1.084951e+01
4.171672e+01	-1.089518e+01
4.195767e+01	-1.094161e+01
4.220002e+01	-1.098730e+01
4.244377e+01	-1.103320e+01
4.268892e+01	-1.107959e+01
4.293549e+01	-1.112595e+01
4.318348e+01	-1.117214e+01
4.343291e+01	-1.121824e+01
4.368377e+01	-1.126435e+01
4.393609e+01	-1.131043e+01
4.418986e+01	-1.135700e+01
4.444510e+01	-1.140370e+01
4.470182e+01	-1.145032e+01
4.496001e+01	-1.149663e+01
4.521970e+01	-1.154291e+01
4.548089e+01	-1.158971e+01
4.574358e+01	-1.163603e+01
4.600779e+01	-1.168259e+01
4.627353e+01	-1.172946e+01
4.654081e+01	-1.177680e+01
4.680963e+01	-1.182247e+01
4.708000e+01	-1.186922e+01
4.735193e+01	-1.191659e+01
4.762543e+01	-1.196300e+01
4.790051e+01	-1.201013e+01
4.817719e+01	-1.205695e+01
4.845545e+01	-1.210340e+01
4.873533e+01	-1.215054e+01
4.901682e+01	-1.219749e+01
4.929994e+01	-1.224503e+01
4.958470e+01	-1.229102e+01
4.987110e+01	-1.233887e+01
5.015915e+01	-1.238603e+01
5.044887e+01	-1.243357e+01
5.074026e+01	-1.247992e+01
5.103333e+01	-1.252754e+01
5.132810e+01	-1.257524e+01
5.162457e+01	-1.262243e+01
5.192275e+01	-1.266941e+01
5.222265e+01	-1.271685e+01
5.252429e+01	-1.276464e+01
5.282767e+01	-1.281172e+01
5.313280e+01	-1.285886e+01
5.343969e+01	-1.290617e+01
5.374836e+01	-1.295364e+01
5.405880e+01	-1.300117e+01
5.437105e+01	-1.304868e+01
5.468509e+01	-1.309608e+01
5.500095e+01	-1.314363e+01
5.531863e+01	-1.319106e+01
5.563815e+01	-1.323938e+01
5.595951e+01	-1.328732e+01
5.628273e+01	-1.333484e+01
5.660782e+01	-1.338229e+01
5.693479e+01	-1.343015e+01
5.726364e+01	-1.347821e+01
5.759439e+01	-1.352606e+01
5.792705e+01	-1.357307e+01
5.826164e+01	-1.362132e+01
5.859815e+01	-1.366994e+01
5.893662e+01	-1.371704e+01
5.927703e+01	-1.376479e+01
5.961941e+01	-1.381256e+01
5.996377e+01	-1.386022e+01
6.031012e+01	-1.390852e+01
6.065847e+01	-1.395758e+01
6.100883e+01	-1.400547e+01
6.136121e+01	-1.405293e+01
6.171563e+01	-1.410089e+01
6.207210e+01	-1.414850e+01
6.243063e+01	-1.419706e+01
