Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129838e+00
1.005776e+01	-2.149173e+00
1.011585e+01	-2.168669e+00
1.017428e+01	-2.188499e+00
1.023305e+01	-2.208407e+00
1.029215e+01	-2.228545e+00
1.035160e+01	-2.248641e+00
1.041139e+01	-2.268859e+00
1.047153e+01	-2.289241e+00
1.053201e+01	-2.309751e+00
1.059284e+01	-2.330639e+00
1.065403e+01	-2.351192e+00
1.071556e+01	-2.372305e+00
1.077746e+01	-2.393454e+00
1.083971e+01	-2.414656e+00
1.090232e+01	-2.436325e+00
1.096529e+01	-2.457780e+00
1.102862e+01	-2.479233e+00
1.109232e+01	-2.501106e+00
1.115639e+01	-2.523323e+00
1.122083e+01	-2.545323e+00
1.128564e+01	-2.567609e+00
1.135083e+01	-2.589953e+00
1.141639e+01	-2.612454e+00
1.148233e+01	-2.635187e+00
1.154865e+01	-2.657960e+00
1.161536e+01	-2.681011e+00
1.168245e+01	-2.704056e+00
1.174992e+01	-2.727214e+00
1.181779e+01	-2.750939e+00
1.188605e+01	-2.774029e+00
1.195470e+01	-2.798142e+00
1.202375e+01	-2.821737e+00
1.209320e+01	-2.845669e+00
1.216305e+01	-2.869793e+00
1.223330e+01	-2.894130e+00
1.230396e+01	-2.918591e+00
1.237503e+01	-2.943131e+00
1.244651e+01	-2.967700e+00
1.251840e+01	-2.992765e+00
1.259070e+01	-3.017632e+00
1.266343e+01	-3.042755e+00
1.273657e+01	-3.067970e+00
1.281014e+01	-3.093459e+00
1.288413e+01	-3.119068e+00
1.295855e+01	-3.144634e+00
1.303339e+01	-3.170639e+00
1.310867e+01	-3.196802e+00
1.318439e+01	-3.222725e+00
1.326054e+01	-3.248792e+00
1.333713e+01	-3.275458e+00
1.341417e+01	-3.302110e+00
1.349165e+01	-3.328803e+00
1.356958e+01	-3.355582e+00
1.364795e+01	-3.382739e+00
1.372678e+01	-3.409598e+00
1.380607e+01	-3.436876e+00
1.388581e+01	-3.464422e+00
1.396602e+01	-3.491942e+00
1.404668e+01	-3.519665e+00
1.412782e+01	-3.547480e+00
1.420942e+01	-3.575372e+00
1.429149e+01	-3.603679e+00
1.437404e+01	-3.632006e+00
1.445706e+01	-3.660482e+00
1.454057e+01	-3.688965e+00
1.462455e+01	-3.717715e+00
1.470902e+01	-3.746266e+00
1.479398e+01	-3.775545e+00
1.487943e+01	-3.804698e+00
