Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125382e+00
1.005776e+01	-2.144946e+00
1.011585e+01	-2.164548e+00
1.017428e+01	-2.184181e+00
1.023305e+01	-2.204107e+00
1.029215e+01	-2.223872e+00
1.035160e+01	-2.244155e+00
1.041139e+01	-2.264497e+00
1.047153e+01	-2.284722e+00
1.053201e+01	-2.305298e+00
1.059284e+01	-2.326156e+00
1.065403e+01	-2.346884e+00
1.071556e+01	-2.367847e+00
1.077746e+01	-2.389045e+00
1.083971e+01	-2.410192e+00
1.090232e+01	-2.431586e+00
1.096529e+01	-2.453180e+00
1.102862e+01	-2.474645e+00
1.109232e+01	-2.496290e+00
1.115639e+01	-2.518428e+00
1.122083e+01	-2.540655e+00
1.128564e+01	-2.562836e+00
1.135083e+01	-2.585141e+00
1.141639e+01	-2.607457e+00
1.148233e+01	-2.630331e+00
1.154865e+01	-2.653139e+00
1.161536e+01	-2.676001e+00
1.168245e+01	-2.699032e+00
1.174992e+01	-2.722230e+00
1.181779e+01	-2.745692e+00
1.188605e+01	-2.769243e+00
1.195470e+01	-2.792539e+00
1.202375e+01	-2.816674e+00
1.209320e+01	-2.840636e+00
1.216305e+01	-2.864821e+00
1.223330e+01	-2.888973e+00
1.230396e+01	-2.913324e+00
1.237503e+01	-2.937853e+00
1.244651e+01	-2.962457e+00
1.251840e+01	-2.987228e+00
1.259070e+01	-3.012330e+00
1.266343e+01	-3.037546e+00
1.273657e+01	-3.062688e+00
1.281014e+01	-3.088158e+00
1.288413e+01	-3.113368e+00
1.295855e+01	-3.139178e+00
1.303339e+01	-3.165072e+00
1.310867e+01	-3.190850e+00
1.318439e+01	-3.217169e+00
1.326054e+01	-3.243292e+00
1.333713e+01	-3.269637e+00
1.341417e+01	-3.296321e+00
1.349165e+01	-3.322937e+00
1.356958e+01	-3.349590e+00
1.364795e+01	-3.376466e+00
1.372678e+01	-3.403797e+00
1.380607e+01	-3.430979e+00
1.388581e+01	-3.458275e+00
1.396602e+01	-3.485986e+00
1.404668e+01	-3.513535e+00
1.412782e+01	-3.541617e+00
1.420942e+01	-3.569393e+00
1.429149e+01	-3.597545e+00
1.437404e+01	-3.625563e+00
1.445706e+01	-3.654290e+00
1.454057e+01	-3.682993e+00
1.462455e+01	-3.711302e+00
1.470902e+01	-3.740607e+00
1.479398e+01	-3.768905e+00
1.487943e+01	-3.798405e+00
1.496537e+01	-3.827596e+00
1.505181e+01	-3.857065e+00
1.513875e+01	-3.886346e+00
1.522619e+01	-3.915928e+00
1.531414e+01	-3.946050e+00
1.540259e+01	-3.975871e+00
1.549156e+01	-4.005580e+00
1.558103e+01	-4.036177e+00
1.567103e+01	-4.066361e+00
1.576155e+01	-4.096785e+00
1.585258e+01	-4.127353e+00
1.594415e+01	-4.158351e+00
1.603624e+01	-4.188990e+00
1.612886e+01	-4.220138e+00
1.622202e+01	-4.251515e+00
1.631572e+01	-4.282656e+00
1.640996e+01	-4.314100e+00
1.650474e+01	-4.345507e+00
1.660008e+01	-4.377178e+00
1.669596e+01	-4.409337e+00
1.679239e+01	-4.440911e+00
1.688938e+01	-4.473381e+00
1.698694e+01	-4.505455e+00
1.708505e+01	-4.537707e+00
1.718373e+01	-4.570026e+00
1.728299e+01	-4.602809e+00
1.738281e+01	-4.635634e+00
1.748322e+01	-4.668699e+00
1.758420e+01	-4.701548e+00
1.768576e+01	-4.734647e+00
1.778792e+01	-4.768093e+00
1.789066e+01	-4.801387e+00
1.799399e+01	-4.835140e+00
1.809793e+01	-4.868643e+00
1.820246e+01	-4.902677e+00
1.830760e+01	-4.936226e+00
1.841334e+01	-4.970405e+00
1.851969e+01	-5.004605e+00
1.862666e+01	-5.038850e+00
1.873425e+01	-5.072933e+00
1.884246e+01	-5.107435e+00
1.895129e+01	-5.142155e+00
1.906075e+01	-5.177594e+00
1.917085e+01	-5.211938e+00
1.928158e+01	-5.247279e+00
1.939295e+01	-5.282038e+00
1.950496e+01	-5.317570e+00
1.961762e+01	-5.352885e+00
1.973093e+01	-5.387994e+00
1.984490e+01	-5.424220e+00
1.995952e+01	-5.459676e+00
2.007480e+01	-5.495776e+00
2.019076e+01	-5.531423e+00
2.030738e+01	-5.567641e+00
2.042467e+01	-5.603986e+00
2.054264e+01	-5.640238e+00
2.066130e+01	-5.676277e+00
2.078064e+01	-5.713336e+00
2.090066e+01	-5.749625e+00
2.102139e+01	-5.786346e+00
2.114280e+01	-5.823213e+00
2.126492e+01	-5.860455e+00
2.138775e+01	-5.897299e+00
2.151128e+01	-5.934577e+00
2.163553e+01	-5.972186e+00
2.176050e+01	-6.009739e+00
2.188619e+01	-6.047360e+00
2.201260e+01	-6.084939e+00
2.213974e+01	-6.122167e+00
2.226762e+01	-6.160533e+00
2.239624e+01	-6.198046e+00
2.252560e+01	-6.236809e+00
2.265571e+01	-6.274516e+00
2.278656e+01	-6.312956e+00
2.291818e+01	-6.351486e+00
2.305055e+01	-6.389744e+00
2.318369e+01	-6.428246e+00
2.331760e+01	-6.467088e+00
2.345228e+01	-6.505568e+00
2.358774e+01	-6.544790e+00
2.372398e+01	-6.583522e+00
2.386101e+01	-6.622647e+00
2.399883e+01	-6.661510e+00
2.413745e+01	-6.701278e+00
2.427686e+01	-6.740422e+00
2.441709e+01	-6.779826e+00
2.455812e+01	-6.819433e+00
2.469997e+01	-6.859361e+00
2.484263e+01	-6.899087e+00
2.498612e+01	-6.939054e+00
2.513044e+01	-6.978835e+00
2.527559e+01	-7.018649e+00
2.542158e+01	-7.058960e+00
2.556842e+01	-7.099045e+00
2.571610e+01	-7.139366e+00
2.586463e+01	-7.179861e+00
2.601403e+01	-7.220624e+00
2.616428e+01	-7.261210e+00
2.631541e+01	-7.301487e+00
2.646740e+01	-7.342275e+00
2.662028e+01	-7.383644e+00
2.677404e+01	-7.424124e+00
2.692868e+01	-7.465396e+00
2.708422e+01	-7.506412e+00
2.724066e+01	-7.547523e+00
2.739800e+01	-7.588886e+00
2.755625e+01	-7.630392e+00
2.771541e+01	-7.671522e+00
2.787550e+01	-7.713339e+00
2.803650e+01	-7.754893e+00
2.819844e+01	-7.796376e+00
2.836131e+01	-7.838316e+00
2.852513e+01	-7.879549e+00
2.868989e+01	-7.921702e+00
2.885560e+01	-7.964027e+00
2.902227e+01	-8.006032e+00
2.918990e+01	-8.048378e+00
2.935850e+01	-8.090432e+00
2.952807e+01	-8.132379e+00
2.969863e+01	-8.174404e+00
2.987016e+01	-8.216991e+00
3.004269e+01	-8.260236e+00
3.021622e+01	-8.302579e+00
3.039075e+01	-8.345613e+00
3.056628e+01	-8.387847e+00
3.074283e+01	-8.431048e+00
3.092040e+01	-8.473447e+00
3.109900e+01	-8.516731e+00
3.127862e+01	-8.559598e+00
3.145929e+01	-8.602662e+00
3.164099e+01	-8.646103e+00
3.182375e+01	-8.688750e+00
3.200756e+01	-8.732211e+00
3.219244e+01	-8.775911e+00
3.237838e+01	-8.819110e+00
3.256540e+01	-8.862495e+00
3.275349e+01	-8.906548e+00
3.294268e+01	-8.950060e+00
3.313295e+01	-8.993171e+00
3.332433e+01	-9.037430e+00
3.351681e+01	-9.080885e+00
3.371040e+01	-9.124961e+00
3.390511e+01	-9.168833e+00
3.410094e+01	-9.213136e+00
3.429791e+01	-9.256881e+00
3.449601e+01	-9.301191e+00
3.469526e+01	-9.345232e+00
3.489566e+01	-9.389260e+00
3.509721e+01	-9.434176e+00
3.529993e+01	-9.478275e+00
3.550382e+01	-9.522209e+00
3.570889e+01	-9.566930e+00
3.591515e+01	-9.611663e+00
3.612259e+01	-9.656096e+00
3.633123e+01	-9.700807e+00
3.654108e+01	-9.745450e+00
3.675214e+01	-9.790060e+00
3.696442e+01	-9.835554e+00
3.717792e+01	-9.880119e+00
3.739266e+01	-9.924460e+00
3.760864e+01	-9.970169e+00
