Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260013e-02
1.005776e+01	-5.192239e-03
1.011585e+01	-1.497600e-02
1.017428e+01	-6.595355e-03
1.023305e+01	-4.447913e-04
1.029215e+01	-1.007308e-02
1.035160e+01	7.286152e-04
1.041139e+01	1.031644e-02
1.047153e+01	-1.074707e-02
1.053201e+01	7.570281e-03
1.059284e+01	2.501939e-03
1.065403e+01	1.307362e-02
1.071556e+01	5.702641e-04
1.077746e+01	-5.377508e-03
1.083971e+01	-3.674644e-03
1.090232e+01	-6.389114e-03
1.096529e+01	1.213818e-02
1.102862e+01	-1.243979e-03
1.109232e+01	3.143363e-03
1.115639e+01	2.096825e-03
1.122083e+01	1.074265e-02
1.128564e+01	-2.117334e-02
1.135083e+01	1.027034e-02
1.141639e+01	1.378094e-03
1.148233e+01	-2.463023e-03
1.154865e+01	-4.005379e-03
1.161536e+01	2.208939e-03
1.168245e+01	9.010853e-03
1.174992e+01	-4.063480e-03
1.181779e+01	-2.128694e-02
1.188605e+01	7.574808e-03
1.195470e+01	-1.179238e-02
1.202375e+01	-2.727020e-03
1.209320e+01	-2.220942e-02
1.216305e+01	-6.034903e-03
1.223330e+01	9.798916e-03
1.230396e+01	4.215593e-03
1.237503e+01	-9.191537e-03
1.244651e+01	-1.111410e-02
1.251840e+01	1.125580e-02
1.259070e+01	-1.259840e-03
1.266343e+01	-6.453395e-04
1.273657e+01	4.181144e-03
1.281014e+01	-1.002288e-02
1.288413e+01	-5.700913e-03
1.295855e+01	1.153339e-02
1.303339e+01	-8.675705e-03
1.310867e+01	-1.907177e-02
1.318439e+01	7.017129e-03
1.326054e+01	-1.877552e-02
1.333713e+01	1.828048e-03
1.341417e+01	-1.375082e-02
1.349165e+01	2.370505e-04
1.356958e+01	-5.845380e-03
1.364795e+01	1.046968e-02
1.372678e+01	-8.203344e-03
1.380607e+01	1.346157e-03
1.388581e+01	8.364502e-03
1.396602e+01	1.405451e-02
1.404668e+01	1.515223e-03
1.412782e+01	-1.182967e-02
1.420942e+01	-2.420490e-03
1.429149e+01	-4.357137e-03
1.437404e+01	-8.348618e-03
1.445706e+01	1.573906e-02
1.454057e+01	-6.865774e-03
1.462455e+01	-2.850183e-03
1.470902e+01	-1.003528e-02
1.479398e+01	-1.424809e-02
1.487943e+01	-7.021311e-03
1.496537e+01	1.186840e-02
1.505181e+01	-1.648467e-02
1.513875e+01	3.531030e-03
1.522619e+01	-1.859483e-03
1.531414e+01	-5.829623e-03
1.540259e+01	-4.508661e-03
1.549156e+01	6.643375e-03
1.558103e+01	6.617262e-03
1.567103e+01	-4.769009e-03
1.576155e+01	-6.673654e-03
1.585258e+01	3.912764e-03
1.594415e+01	7.682939e-03
1.603624e+01	1.466291e-03
1.612886e+01	1.238497e-02
1.622202e+01	-9.778885e-03
1.631572e+01	3.655361e-03
1.640996e+01	2.190547e-03
1.650474e+01	4.107146e-03
1.660008e+01	7.512219e-03
1.669596e+01	1.515629e-02
1.679239e+01	-2.319155e-02
1.688938e+01	8.082311e-03
1.698694e+01	-1.356807e-02
1.708505e+01	1.971176e-03
1.718373e+01	1.603635e-04
1.728299e+01	7.245091e-03
1.738281e+01	9.203783e-03
1.748322e+01	5.888405e-03
1.758420e+01	1.457936e-02
1.768576e+01	-8.693738e-03
1.778792e+01	6.586981e-03
1.789066e+01	2.240904e-02
1.799399e+01	-4.809929e-03
1.809793e+01	-7.838579e-03
1.820246e+01	-2.195745e-02
1.830760e+01	6.432049e-03
1.841334e+01	1.273533e-03
1.851969e+01	5.818069e-03
1.862666e+01	-1.316228e-02
1.873425e+01	-3.642034e-03
1.884246e+01	-8.628961e-03
1.895129e+01	1.621620e-02
1.906075e+01	3.791850e-04
1.917085e+01	6.448149e-04
1.928158e+01	-4.723023e-03
1.939295e+01	-5.796565e-03
1.950496e+01	-1.478246e-02
1.961762e+01	7.747060e-03
1.973093e+01	2.140502e-02
1.984490e+01	-7.283499e-03
1.995952e+01	-5.381149e-03
2.007480e+01	2.756529e-05
2.019076e+01	-1.521664e-02
2.030738e+01	-6.318976e-04
2.042467e+01	8.178300e-03
2.054264e+01	5.001245e-03
2.066130e+01	-4.958043e-03
2.078064e+01	-4.104698e-03
2.090066e+01	7.952512e-04
2.102139e+01	-4.407327e-03
2.114280e+01	6.629103e-03
2.126492e+01	-2.733933e-03
2.138775e+01	-1.061458e-02
2.151128e+01	-7.400682e-03
2.163553e+01	-1.551444e-02
2.176050e+01	-1.682465e-03
2.188619e+01	9.365854e-03
2.201260e+01	8.538412e-03
2.213974e+01	-7.874450e-03
2.226762e+01	-1.219164e-02
2.239624e+01	1.543433e-03
2.252560e+01	7.575036e-03
2.265571e+01	-9.153145e-03
2.278656e+01	3.778234e-03
2.291818e+01	-2.205966e-03
2.305055e+01	1.597863e-02
2.318369e+01	1.998156e-03
2.331760e+01	-2.915733e-03
2.345228e+01	1.600109e-02
2.358774e+01	1.353544e-04
2.372398e+01	-1.380645e-02
2.386101e+01	-7.954693e-05
2.399883e+01	9.133578e-03
2.413745e+01	-4.100500e-03
2.427686e+01	-1.319363e-02
2.441709e+01	-3.207343e-04
2.455812e+01	-1.084044e-03
2.469997e+01	-1.468921e-02
2.484263e+01	7.701519e-04
2.498612e+01	-1.199045e-03
2.513044e+01	-1.514985e-04
2.527559e+01	-5.308996e-03
2.542158e+01	-2.468099e-03
2.556842e+01	-8.149894e-03
2.571610e+01	2.794799e-03
2.586463e+01	-1.452704e-02
2.601403e+01	9.072296e-03
2.616428e+01	-2.486709e-03
2.631541e+01	-5.689109e-03
2.646740e+01	-1.261818e-02
2.662028e+01	5.730877e-03
2.677404e+01	-1.095862e-02
2.692868e+01	-8.805798e-03
2.708422e+01	-1.508820e-03
2.724066e+01	-1.693329e-03
2.739800e+01	4.500542e-03
2.755625e+01	2.271096e-03
2.771541e+01	-2.025524e-02
2.787550e+01	-5.037312e-03
2.803650e+01	-3.088122e-03
2.819844e+01	7.486554e-03
2.836131e+01	2.200147e-03
2.852513e+01	9.141916e-03
2.868989e+01	1.516433e-03
2.885560e+01	8.289297e-03
2.902227e+01	-7.345395e-03
2.918990e+01	2.083596e-02
2.935850e+01	-1.965966e-02
2.952807e+01	4.060093e-03
2.969863e+01	-5.900754e-03
2.987016e+01	-6.031672e-03
3.004269e+01	-8.969953e-04
3.021622e+01	1.604220e-03
3.039075e+01	9.582672e-03
3.056628e+01	3.741260e-03
3.074283e+01	1.039679e-03
3.092040e+01	-1.251797e-02
3.109900e+01	7.753430e-03
3.127862e+01	8.039958e-03
3.145929e+01	-4.170561e-03
3.164099e+01	-9.651585e-03
3.182375e+01	-2.598453e-03
3.200756e+01	-1.142464e-02
3.219244e+01	-5.524351e-03
3.237838e+01	4.689524e-03
3.256540e+01	-1.503569e-02
3.275349e+01	-1.382047e-03
3.294268e+01	-8.113961e-03
3.313295e+01	-9.815456e-03
3.332433e+01	3.109733e-03
3.351681e+01	1.752318e-02
3.371040e+01	-1.890764e-03
3.390511e+01	1.123199e-02
3.410094e+01	-5.487717e-04
3.429791e+01	-1.268828e-02
3.449601e+01	-2.062958e-03
3.469526e+01	-3.980845e-03
3.489566e+01	1.482994e-03
3.509721e+01	-5.445828e-03
3.529993e+01	1.507775e-03
3.550382e+01	-5.206494e-03
3.570889e+01	1.022174e-02
3.591515e+01	-8.562537e-03
3.612259e+01	-1.316030e-02
3.633123e+01	-1.356555e-03
3.654108e+01	1.298320e-02
3.675214e+01	2.719522e-03
3.696442e+01	1.113939e-02
3.717792e+01	8.126722e-03
3.739266e+01	9.609705e-04
3.760864e+01	-2.511607e-02
3.782587e+01	1.344966e-02
