Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.632038e-04
1.005776e+01	5.679621e-05
1.011585e+01	-1.601637e-04
1.017428e+01	5.687245e-05
1.023305e+01	-4.503988e-05
1.029215e+01	-1.726458e-04
1.035160e+01	-1.337327e-04
1.041139e+01	1.546316e-04
1.047153e+01	-1.832928e-04
1.053201e+01	-1.469655e-04
1.059284e+01	-7.108271e-05
1.065403e+01	1.557588e-04
1.071556e+01	5.696358e-05
1.077746e+01	1.456151e-04
1.083971e+01	4.763019e-06
1.090232e+01	-1.561905e-04
1.096529e+01	-8.494296e-05
1.102862e+01	-6.554410e-05
1.109232e+01	-3.724867e-06
1.115639e+01	-2.966833e-05
1.122083e+01	-1.583554e-04
1.128564e+01	-9.658714e-05
1.135083e+01	2.136098e-05
1.141639e+01	-8.366394e-05
1.148233e+01	4.514717e-05
1.154865e+01	-4.067840e-05
1.161536e+01	-4.897733e-06
1.168245e+01	2.227491e-05
1.174992e+01	-6.031740e-05
1.181779e+01	-3.525152e-05
1.188605e+01	1.187663e-04
1.195470e+01	-2.143164e-04
1.202375e+01	-3.973458e-05
1.209320e+01	4.232577e-05
1.216305e+01	6.479502e-06
1.223330e+01	8.888140e-05
1.230396e+01	-5.028322e-05
1.237503e+01	-8.778458e-05
1.244651e+01	1.488732e-05
1.251840e+01	-5.995474e-05
1.259070e+01	-8.638965e-05
1.266343e+01	2.784053e-05
1.273657e+01	-5.476057e-05
1.281014e+01	1.244433e-04
1.288413e+01	1.253972e-04
1.295855e+01	-5.380981e-05
1.303339e+01	1.330747e-04
1.310867e+01	-2.464879e-04
1.318439e+01	-5.776733e-05
1.326054e+01	5.509465e-05
1.333713e+01	3.938238e-05
1.341417e+01	-6.683924e-05
1.349165e+01	6.275698e-05
1.356958e+01	1.108281e-04
1.364795e+01	2.052755e-05
1.372678e+01	-1.204799e-04
1.380607e+01	-8.687163e-05
1.388581e+01	-8.156784e-05
1.396602e+01	5.519469e-06
1.404668e+01	-6.180425e-05
1.412782e+01	1.118377e-04
1.420942e+01	4.430689e-05
1.429149e+01	1.499985e-05
1.437404e+01	2.888692e-05
1.445706e+01	3.262858e-05
1.454057e+01	1.014563e-04
1.462455e+01	-1.080235e-05
1.470902e+01	-1.216267e-04
1.479398e+01	-1.514281e-04
1.487943e+01	2.264412e-05
1.496537e+01	-9.472879e-05
1.505181e+01	-7.277748e-05
1.513875e+01	1.571086e-05
1.522619e+01	1.688104e-05
1.531414e+01	3.843264e-05
1.540259e+01	-3.849243e-05
1.549156e+01	1.141763e-04
1.558103e+01	-2.161391e-04
1.567103e+01	-6.337415e-05
1.576155e+01	-1.107996e-04
1.585258e+01	7.530841e-05
1.594415e+01	-6.779893e-05
1.603624e+01	-1.229786e-04
1.612886e+01	-6.224521e-05
1.622202e+01	-1.707795e-04
1.631572e+01	-5.984711e-05
1.640996e+01	1.873044e-04
1.650474e+01	-4.292099e-05
1.660008e+01	3.122866e-05
1.669596e+01	-6.676860e-05
1.679239e+01	-1.184428e-04
1.688938e+01	-5.702799e-05
1.698694e+01	1.156855e-04
1.708505e+01	-8.294127e-05
1.718373e+01	-1.713622e-04
1.728299e+01	2.115123e-05
1.738281e+01	3.319528e-05
1.748322e+01	2.017184e-05
1.758420e+01	-1.061545e-04
1.768576e+01	-1.528702e-04
1.778792e+01	-1.271093e-04
1.789066e+01	-2.134314e-04
1.799399e+01	-8.860201e-05
1.809793e+01	-5.098359e-05
1.820246e+01	-1.182928e-04
1.830760e+01	-6.772701e-05
1.841334e+01	-4.278582e-05
1.851969e+01	-7.242778e-05
1.862666e+01	-8.604235e-06
1.873425e+01	-2.044239e-04
1.884246e+01	-1.272021e-04
1.895129e+01	-5.128567e-05
1.906075e+01	1.791881e-06
