Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.764871e-05
1.005776e+01	2.262922e-05
1.011585e+01	-5.841450e-05
1.017428e+01	9.809053e-05
1.023305e+01	-2.819693e-05
1.029215e+01	4.455226e-05
1.035160e+01	-1.772810e-05
1.041139e+01	1.611277e-04
1.047153e+01	-2.334643e-05
1.053201e+01	-1.375169e-04
1.059284e+01	8.382268e-05
1.065403e+01	9.851375e-05
1.071556e+01	-1.390451e-05
1.077746e+01	4.035946e-05
1.083971e+01	-6.317853e-05
1.090232e+01	7.003727e-05
1.096529e+01	-2.333965e-05
1.102862e+01	-1.578116e-04
1.109232e+01	-1.082565e-04
1.115639e+01	-2.908094e-05
1.122083e+01	-1.239779e-04
1.128564e+01	9.308571e-05
1.135083e+01	1.359417e-04
1.141639e+01	-7.911934e-06
1.148233e+01	-5.162168e-05
1.154865e+01	-4.332701e-06
1.161536e+01	1.374616e-05
1.168245e+01	-2.401605e-06
1.174992e+01	7.745616e-06
1.181779e+01	-9.932512e-05
1.188605e+01	-1.090051e-04
1.195470e+01	-1.607168e-04
1.202375e+01	2.395611e-05
1.209320e+01	-7.560082e-05
1.216305e+01	-8.584453e-05
1.223330e+01	-7.220962e-05
1.230396e+01	-1.752309e-05
1.237503e+01	-9.818947e-05
1.244651e+01	-1.189660e-04
1.251840e+01	4.130179e-05
1.259070e+01	-1.884930e-04
1.266343e+01	-5.998670e-05
1.273657e+01	-6.103278e-05
1.281014e+01	-1.383643e-05
1.288413e+01	5.850384e-05
1.295855e+01	-1.064934e-04
1.303339e+01	-1.222713e-05
1.310867e+01	6.695492e-05
1.318439e+01	-4.448097e-05
1.326054e+01	-8.884162e-05
1.333713e+01	4.390050e-07
1.341417e+01	-1.777327e-04
1.349165e+01	-1.050383e-04
1.356958e+01	8.636442e-05
1.364795e+01	5.489190e-05
1.372678e+01	-7.916019e-07
1.380607e+01	7.710266e-05
1.388581e+01	-9.599517e-05
1.396602e+01	-1.492496e-04
1.404668e+01	-1.342403e-04
1.412782e+01	-2.111153e-04
1.420942e+01	-5.554594e-05
1.429149e+01	9.163455e-05
1.437404e+01	-6.928767e-05
1.445706e+01	-2.457980e-05
1.454057e+01	-1.557424e-04
1.462455e+01	-2.225441e-04
1.470902e+01	-7.002703e-05
1.479398e+01	-1.189909e-04
1.487943e+01	-9.144281e-05
1.496537e+01	-3.299151e-05
1.505181e+01	-9.264966e-05
1.513875e+01	2.296663e-05
1.522619e+01	2.160989e-05
1.531414e+01	-1.671914e-04
1.540259e+01	1.263718e-05
1.549156e+01	-2.159248e-05
1.558103e+01	-9.129940e-05
1.567103e+01	-1.888893e-05
1.576155e+01	2.481490e-06
1.585258e+01	3.695070e-05
1.594415e+01	-7.553998e-05
1.603624e+01	-5.331592e-05
1.612886e+01	-2.988643e-05
1.622202e+01	-1.319473e-05
1.631572e+01	-1.071969e-04
1.640996e+01	-1.939588e-04
1.650474e+01	-1.741221e-04
1.660008e+01	-1.704048e-04
1.669596e+01	-4.565092e-05
1.679239e+01	4.834755e-05
1.688938e+01	4.458583e-05
1.698694e+01	-1.405366e-04
1.708505e+01	-2.124991e-04
1.718373e+01	1.371323e-04
1.728299e+01	3.319783e-05
1.738281e+01	-3.554466e-05
1.748322e+01	-1.858240e-04
1.758420e+01	-9.999075e-05
1.768576e+01	-1.094526e-04
1.778792e+01	-1.388725e-04
1.789066e+01	-7.514853e-05
1.799399e+01	-1.115249e-04
1.809793e+01	-2.414096e-05
1.820246e+01	-1.091488e-04
1.830760e+01	-1.722424e-04
1.841334e+01	-3.833932e-05
1.851969e+01	-9.674739e-05
1.862666e+01	2.241739e-05
1.873425e+01	-8.975827e-05
1.884246e+01	1.153241e-04
1.895129e+01	2.572000e-05
1.906075e+01	5.242972e-05
1.917085e+01	1.104211e-04
1.928158e+01	-1.371872e-04
1.939295e+01	-9.921315e-05
1.950496e+01	-2.044468e-04
1.961762e+01	-6.707285e-05
1.973093e+01	3.355152e-05
1.984490e+01	-1.925088e-04
1.995952e+01	-1.461686e-04
2.007480e+01	-1.001619e-04
2.019076e+01	-5.904187e-05
2.030738e+01	-1.492803e-04
2.042467e+01	-1.098650e-04
2.054264e+01	-9.720882e-05
2.066130e+01	4.169017e-05
2.078064e+01	-2.159057e-04
2.090066e+01	-9.648833e-05
2.102139e+01	-1.438167e-04
2.114280e+01	-5.881009e-05
2.126492e+01	6.935440e-05
2.138775e+01	3.852296e-05
2.151128e+01	-5.566006e-05
2.163553e+01	7.498110e-05
2.176050e+01	-2.991016e-05
2.188619e+01	-1.972120e-04
2.201260e+01	-1.315110e-04
2.213974e+01	-1.473085e-04
2.226762e+01	-1.688908e-04
2.239624e+01	-4.781625e-05
2.252560e+01	-2.194476e-04
2.265571e+01	-2.016373e-04
2.278656e+01	-1.170516e-04
2.291818e+01	-1.949104e-04
2.305055e+01	2.867355e-05
2.318369e+01	4.844076e-05
2.331760e+01	-3.300840e-05
2.345228e+01	-3.270162e-04
2.358774e+01	-1.823002e-04
2.372398e+01	-4.532791e-05
2.386101e+01	-1.190701e-04
2.399883e+01	-2.146912e-05
2.413745e+01	-5.821603e-05
2.427686e+01	-1.622480e-05
2.441709e+01	-1.528841e-04
2.455812e+01	-1.697769e-04
2.469997e+01	-2.106882e-04
2.484263e+01	-1.810895e-04
2.498612e+01	-1.537005e-05
2.513044e+01	-2.642148e-04
2.527559e+01	-1.612103e-04
2.542158e+01	-7.990386e-05
2.556842e+01	-9.551748e-05
2.571610e+01	-6.872261e-05
2.586463e+01	-5.707232e-06
2.601403e+01	3.872904e-06
2.616428e+01	-1.344762e-04
2.631541e+01	-1.938680e-04
2.646740e+01	-1.368003e-04
2.662028e+01	-1.560004e-04
2.677404e+01	-3.784353e-04
2.692868e+01	-1.290316e-04
2.708422e+01	-1.619740e-04
2.724066e+01	-1.638696e-04
2.739800e+01	-2.793784e-04
2.755625e+01	-1.361478e-04
2.771541e+01	-7.533576e-05
2.787550e+01	-1.078602e-04
2.803650e+01	-2.083200e-04
2.819844e+01	-1.792952e-04
2.836131e+01	-1.141841e-04
2.852513e+01	-1.301750e-04
2.868989e+01	-1.683047e-04
2.885560e+01	-2.318576e-04
2.902227e+01	-1.216978e-04
2.918990e+01	-1.197706e-04
2.935850e+01	-2.014399e-04
2.952807e+01	-1.317423e-04
2.969863e+01	-2.464584e-04
2.987016e+01	-2.457518e-04
3.004269e+01	-1.148057e-04
3.021622e+01	-1.031696e-04
3.039075e+01	-7.532684e-05
3.056628e+01	-2.152672e-04
3.074283e+01	-1.124246e-04
3.092040e+01	-1.803342e-04
3.109900e+01	-2.313954e-04
3.127862e+01	-2.091822e-04
3.145929e+01	-1.013809e-04
3.164099e+01	-1.562876e-04
3.182375e+01	-1.418306e-04
3.200756e+01	-3.683031e-04
3.219244e+01	-1.639659e-04
3.237838e+01	-1.983295e-04
3.256540e+01	-3.231553e-04
3.275349e+01	-2.642064e-04
3.294268e+01	-3.439732e-04
3.313295e+01	-2.732933e-04
3.332433e+01	-2.260489e-04
3.351681e+01	-5.873244e-05
3.371040e+01	-2.311615e-04
3.390511e+01	-1.517485e-04
3.410094e+01	-3.299392e-04
3.429791e+01	-1.692485e-04
3.449601e+01	-1.520535e-04
3.469526e+01	-3.194487e-04
3.489566e+01	-1.854233e-04
3.509721e+01	-1.639027e-04
3.529993e+01	-4.130494e-04
3.550382e+01	-3.271090e-04
3.570889e+01	-1.726284e-04
3.591515e+01	-1.510318e-04
3.612259e+01	-2.036428e-04
3.633123e+01	-1.821904e-04
3.654108e+01	-2.654054e-04
3.675214e+01	-1.819552e-04
3.696442e+01	-2.168170e-04
3.717792e+01	-3.289219e-04
3.739266e+01	-1.450433e-04
3.760864e+01	-2.700444e-04
3.782587e+01	-2.201130e-04
3.804435e+01	-4.293874e-04
3.826409e+01	-1.937478e-04
3.848510e+01	-2.924659e-04
3.870739e+01	-1.974634e-04
3.893096e+01	-2.875517e-04
3.915583e+01	-2.508072e-04
3.938199e+01	-3.492856e-04
3.960946e+01	-1.764427e-04
3.983824e+01	-2.681040e-04
4.006834e+01	-4.509700e-04
4.029978e+01	-2.563845e-04
4.053255e+01	-3.323489e-04
4.076666e+01	-2.973162e-04
4.100213e+01	-2.935544e-04
4.123896e+01	-2.969283e-04
4.147715e+01	-2.356145e-04
4.171672e+01	-2.888208e-04
4.195767e+01	-1.861623e-04
4.220002e+01	-4.126702e-04
4.244377e+01	-4.961953e-04
4.268892e+01	-1.278411e-04
4.293549e+01	-3.404414e-04
4.318348e+01	-3.279277e-04
4.343291e+01	-1.792234e-04
4.368377e+01	-3.870869e-04
4.393609e+01	-3.804743e-04
4.418986e+01	-2.966057e-04
4.444510e+01	-2.949768e-04
4.470182e+01	-3.914310e-04
4.496001e+01	-2.641177e-04
4.521970e+01	-2.624351e-04
4.548089e+01	-3.845826e-04
4.574358e+01	-3.186251e-04
4.600779e+01	-5.247748e-04
4.627353e+01	-2.881911e-04
4.654081e+01	-2.563332e-04
4.680963e+01	-2.666435e-04
4.708000e+01	-4.683098e-04
4.735193e+01	-3.904708e-04
4.762543e+01	-4.513655e-04
4.790051e+01	-3.688848e-04
4.817719e+01	-3.925779e-04
4.845545e+01	-3.983526e-04
4.873533e+01	-2.980706e-04
4.901682e+01	-6.118938e-04
4.929994e+01	-5.189468e-04
4.958470e+01	-4.130378e-04
4.987110e+01	-3.613370e-04
5.015915e+01	-3.826181e-04
5.044887e+01	-4.803366e-04
5.074026e+01	-5.351633e-04
5.103333e+01	-3.909883e-04
5.132810e+01	-4.683593e-04
5.162457e+01	-2.984368e-04
5.192275e+01	-4.478949e-04
5.222265e+01	-5.289893e-04
5.252429e+01	-4.488992e-04
5.282767e+01	-6.132706e-04
5.313280e+01	-5.598294e-04
5.343969e+01	-3.700393e-04
5.374836e+01	-5.362472e-04
5.405880e+01	-5.612015e-04
5.437105e+01	-5.630619e-04
5.468509e+01	-5.780390e-04
5.500095e+01	-5.929947e-04
5.531863e+01	-5.076445e-04
5.563815e+01	-6.025066e-04
5.595951e+01	-7.691514e-04
5.628273e+01	-5.666804e-04
5.660782e+01	-5.736165e-04
5.693479e+01	-4.304620e-04
5.726364e+01	-4.743929e-04
5.759439e+01	-3.984872e-04
5.792705e+01	-6.439580e-04
5.826164e+01	-6.931324e-04
5.859815e+01	-6.360672e-04
5.893662e+01	-5.994936e-04
5.927703e+01	-4.817255e-04
5.961941e+01	-6.984964e-04
5.996377e+01	-5.162410e-04
6.031012e+01	-6.131983e-04
6.065847e+01	-7.061376e-04
6.100883e+01	-5.594468e-04
6.136121e+01	-5.846055e-04
6.171563e+01	-7.711918e-04
6.207210e+01	-6.882442e-04
6.243063e+01	-7.379618e-04
6.279122e+01	-4.444908e-04
6.315390e+01	-6.601275e-04
6.351868e+01	-7.802500e-04
6.388556e+01	-7.423723e-04
6.425456e+01	-6.245693e-04
6.462569e+01	-7.074321e-04
6.499897e+01	-8.192715e-04
6.537440e+01	-7.868892e-04
6.575200e+01	-8.828710e-04
6.613178e+01	-7.710938e-04
