Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.355836e-03
1.005776e+01	1.106795e-03
1.011585e+01	-1.442252e-02
1.017428e+01	5.366000e-04
1.023305e+01	1.952050e-02
1.029215e+01	-3.390109e-03
1.035160e+01	3.007167e-03
1.041139e+01	1.910557e-02
1.047153e+01	-3.152824e-04
1.053201e+01	6.751987e-03
1.059284e+01	1.216664e-02
1.065403e+01	-1.486654e-02
1.071556e+01	9.735096e-03
1.077746e+01	1.739350e-02
1.083971e+01	2.192988e-02
1.090232e+01	2.169429e-03
1.096529e+01	-2.105635e-03
1.102862e+01	-1.351637e-02
1.109232e+01	2.917118e-03
1.115639e+01	1.966090e-03
1.122083e+01	-1.186452e-02
1.128564e+01	-1.082438e-02
1.135083e+01	-2.384041e-02
1.141639e+01	-1.401355e-02
1.148233e+01	3.310955e-03
1.154865e+01	-2.182130e-03
1.161536e+01	5.838443e-03
1.168245e+01	1.528386e-03
1.174992e+01	-4.492182e-04
1.181779e+01	1.103188e-02
1.188605e+01	3.209651e-03
1.195470e+01	1.058474e-02
1.202375e+01	5.650597e-03
1.209320e+01	1.884477e-03
1.216305e+01	-2.775929e-04
1.223330e+01	-5.523876e-03
1.230396e+01	-8.849106e-03
1.237503e+01	-1.088627e-04
1.244651e+01	7.859783e-03
1.251840e+01	-2.271872e-03
1.259070e+01	-3.071851e-03
1.266343e+01	6.070869e-03
1.273657e+01	1.239629e-02
1.281014e+01	8.622313e-03
1.288413e+01	-1.394246e-02
1.295855e+01	1.247994e-03
1.303339e+01	2.282388e-03
1.310867e+01	1.202080e-02
1.318439e+01	1.510372e-02
1.326054e+01	6.433394e-03
1.333713e+01	-1.814929e-04
1.341417e+01	3.172097e-03
1.349165e+01	-7.482660e-03
1.356958e+01	-9.402875e-03
1.364795e+01	-1.077814e-02
1.372678e+01	1.457636e-02
1.380607e+01	-1.385462e-02
1.388581e+01	1.048761e-02
1.396602e+01	-9.192392e-03
1.404668e+01	1.184378e-03
1.412782e+01	-4.796405e-03
1.420942e+01	-4.316277e-03
1.429149e+01	-2.806293e-03
1.437404e+01	3.899100e-03
1.445706e+01	1.483826e-02
1.454057e+01	2.352224e-02
1.462455e+01	-6.491286e-03
1.470902e+01	5.467205e-04
1.479398e+01	7.820575e-03
1.487943e+01	-8.957143e-03
1.496537e+01	6.970655e-03
1.505181e+01	-1.423869e-02
1.513875e+01	5.505564e-03
1.522619e+01	2.501870e-02
1.531414e+01	1.974990e-03
1.540259e+01	-1.533465e-02
1.549156e+01	-2.249571e-02
1.558103e+01	5.287260e-03
1.567103e+01	-6.905744e-04
1.576155e+01	1.862267e-02
1.585258e+01	-4.017135e-03
1.594415e+01	9.105253e-03
1.603624e+01	-3.757153e-03
