Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.034625e-05
1.005776e+01	-2.621079e-05
1.011585e+01	-1.258587e-04
1.017428e+01	8.091862e-05
1.023305e+01	1.045888e-04
1.029215e+01	-3.000625e-06
1.035160e+01	2.430123e-05
1.041139e+01	-7.726628e-05
1.047153e+01	2.861475e-05
1.053201e+01	1.669526e-05
1.059284e+01	-4.689936e-06
1.065403e+01	1.802161e-05
1.071556e+01	-3.337533e-05
1.077746e+01	-1.082876e-04
1.083971e+01	-4.231050e-05
1.090232e+01	-1.260885e-04
1.096529e+01	-4.231003e-05
1.102862e+01	-8.354611e-06
1.109232e+01	-4.110665e-05
1.115639e+01	-8.623676e-05
1.122083e+01	-8.605123e-06
1.128564e+01	1.198431e-04
1.135083e+01	5.741548e-05
1.141639e+01	-6.953911e-05
1.148233e+01	-9.425556e-05
1.154865e+01	4.247700e-05
1.161536e+01	2.030612e-06
1.168245e+01	4.903273e-05
1.174992e+01	8.093917e-05
1.181779e+01	9.752929e-05
1.188605e+01	4.546366e-05
1.195470e+01	-7.356621e-05
1.202375e+01	-1.283005e-04
1.209320e+01	-9.360119e-06
1.216305e+01	-5.877747e-05
1.223330e+01	1.010492e-04
1.230396e+01	5.889194e-06
1.237503e+01	-5.917585e-05
1.244651e+01	-7.559010e-05
1.251840e+01	-1.413381e-04
1.259070e+01	-9.876439e-05
1.266343e+01	-2.476715e-04
1.273657e+01	-3.266637e-05
1.281014e+01	-1.329338e-04
1.288413e+01	-5.071729e-05
1.295855e+01	-2.269398e-05
1.303339e+01	-9.129471e-05
1.310867e+01	-2.192482e-05
1.318439e+01	-6.910738e-05
1.326054e+01	-7.570424e-06
1.333713e+01	-1.194033e-04
1.341417e+01	-1.204802e-05
1.349165e+01	1.197180e-05
1.356958e+01	1.965013e-05
1.364795e+01	-8.690890e-05
1.372678e+01	-5.088116e-05
1.380607e+01	-9.290482e-05
1.388581e+01	8.352551e-05
1.396602e+01	-9.832462e-05
1.404668e+01	-4.942353e-05
1.412782e+01	-1.612864e-04
1.420942e+01	7.518689e-05
1.429149e+01	-5.622869e-05
1.437404e+01	-4.273237e-05
1.445706e+01	-8.829760e-05
1.454057e+01	-1.364965e-04
1.462455e+01	-1.217071e-04
1.470902e+01	5.391752e-05
1.479398e+01	6.542259e-05
1.487943e+01	-3.794785e-05
1.496537e+01	-2.291213e-04
1.505181e+01	6.279280e-06
1.513875e+01	-8.583752e-05
1.522619e+01	-1.624273e-04
1.531414e+01	1.086656e-05
1.540259e+01	-5.364874e-05
1.549156e+01	-7.895151e-05
1.558103e+01	1.761619e-05
1.567103e+01	3.666752e-05
1.576155e+01	-9.747957e-05
1.585258e+01	1.196054e-05
1.594415e+01	-8.771282e-05
1.603624e+01	-1.333279e-04
1.612886e+01	-6.912453e-05
1.622202e+01	-1.553881e-04
1.631572e+01	1.166283e-04
1.640996e+01	5.559287e-05
1.650474e+01	-1.565663e-05
1.660008e+01	-1.331385e-04
1.669596e+01	-3.332717e-05
1.679239e+01	7.243144e-05
1.688938e+01	-1.364506e-04
1.698694e+01	-3.541182e-05
1.708505e+01	-1.854370e-04
1.718373e+01	-9.818044e-05
1.728299e+01	-1.870837e-04
1.738281e+01	-3.317631e-07
1.748322e+01	2.472326e-05
1.758420e+01	-6.173008e-05
1.768576e+01	6.686137e-05
1.778792e+01	-2.543360e-05
1.789066e+01	4.865521e-05
1.799399e+01	-7.335929e-06
1.809793e+01	-1.813297e-05
1.820246e+01	1.479130e-04
1.830760e+01	-1.740841e-04
1.841334e+01	-1.624297e-04
1.851969e+01	-1.351961e-04
1.862666e+01	-1.051233e-04
1.873425e+01	-5.138830e-05
1.884246e+01	-1.457193e-04
1.895129e+01	3.031102e-05
1.906075e+01	-9.212769e-05
1.917085e+01	-1.550543e-04
1.928158e+01	-9.500928e-05
1.939295e+01	-1.780693e-04
1.950496e+01	-6.995159e-05
1.961762e+01	3.437897e-05
1.973093e+01	-5.174471e-05
1.984490e+01	-3.560322e-05
1.995952e+01	-1.105236e-05
2.007480e+01	-9.311952e-05
2.019076e+01	-4.704935e-05
2.030738e+01	-1.365130e-04
2.042467e+01	-2.291277e-04
2.054264e+01	-1.524774e-04
2.066130e+01	-5.363838e-05
2.078064e+01	-1.250174e-04
2.090066e+01	-1.431814e-04
2.102139e+01	-1.248195e-04
2.114280e+01	-1.500718e-04
2.126492e+01	-4.343793e-05
2.138775e+01	-5.528620e-05
2.151128e+01	-1.414504e-04
2.163553e+01	1.145440e-05
2.176050e+01	-1.982717e-04
2.188619e+01	-1.905460e-04
2.201260e+01	-1.719271e-05
2.213974e+01	-2.114208e-05
2.226762e+01	-2.042276e-05
2.239624e+01	-9.750211e-05
2.252560e+01	-1.475083e-04
2.265571e+01	-3.327200e-05
2.278656e+01	-1.277753e-04
2.291818e+01	3.504172e-05
2.305055e+01	-2.981132e-04
2.318369e+01	-9.936454e-05
2.331760e+01	-1.465813e-04
2.345228e+01	-1.146074e-04
2.358774e+01	-3.033437e-04
2.372398e+01	-1.613070e-04
2.386101e+01	1.138215e-05
2.399883e+01	-5.937852e-05
2.413745e+01	-1.658049e-04
2.427686e+01	-3.003384e-05
2.441709e+01	-1.085945e-04
2.455812e+01	-1.633605e-04
2.469997e+01	-1.577467e-04
2.484263e+01	-1.962884e-04
2.498612e+01	-1.800622e-04
2.513044e+01	2.774812e-07
2.527559e+01	6.145614e-06
2.542158e+01	-3.619730e-05
2.556842e+01	-1.699631e-04
2.571610e+01	-1.225405e-04
2.586463e+01	-3.365932e-04
2.601403e+01	-8.089176e-05
2.616428e+01	-1.139944e-06
2.631541e+01	-1.637341e-04
2.646740e+01	-1.888072e-04
2.662028e+01	-5.710766e-05
2.677404e+01	-2.532505e-04
2.692868e+01	-7.117655e-05
2.708422e+01	-1.813010e-04
2.724066e+01	-2.839482e-04
2.739800e+01	-1.838614e-04
2.755625e+01	-8.126879e-05
2.771541e+01	-1.871200e-04
2.787550e+01	-1.897451e-04
2.803650e+01	-5.301668e-05
2.819844e+01	-9.801946e-05
2.836131e+01	-1.860647e-04
2.852513e+01	-2.422892e-04
2.868989e+01	-1.350578e-04
2.885560e+01	-2.878285e-04
2.902227e+01	-2.869413e-04
2.918990e+01	-1.139057e-04
2.935850e+01	-1.104849e-04
2.952807e+01	-2.207956e-04
2.969863e+01	-2.119719e-04
2.987016e+01	-1.558575e-05
