Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189235e+00
1.005776e+01	-2.208961e+00
1.011585e+01	-2.229017e+00
1.017428e+01	-2.249095e+00
1.023305e+01	-2.269265e+00
1.029215e+01	-2.289796e+00
1.035160e+01	-2.310494e+00
1.041139e+01	-2.331151e+00
1.047153e+01	-2.352187e+00
1.053201e+01	-2.372954e+00
1.059284e+01	-2.394057e+00
1.065403e+01	-2.415430e+00
1.071556e+01	-2.436939e+00
1.077746e+01	-2.458609e+00
1.083971e+01	-2.480074e+00
1.090232e+01	-2.501932e+00
1.096529e+01	-2.524097e+00
1.102862e+01	-2.545908e+00
1.109232e+01	-2.568218e+00
1.115639e+01	-2.590647e+00
1.122083e+01	-2.613024e+00
1.128564e+01	-2.635992e+00
1.135083e+01	-2.658769e+00
1.141639e+01	-2.681736e+00
1.148233e+01	-2.704764e+00
1.154865e+01	-2.728125e+00
1.161536e+01	-2.751447e+00
1.168245e+01	-2.774880e+00
1.174992e+01	-2.798790e+00
1.181779e+01	-2.822795e+00
1.188605e+01	-2.846426e+00
1.195470e+01	-2.870714e+00
1.202375e+01	-2.894878e+00
1.209320e+01	-2.919366e+00
1.216305e+01	-2.944251e+00
1.223330e+01	-2.968819e+00
1.230396e+01	-2.993575e+00
1.237503e+01	-3.018278e+00
1.244651e+01	-3.043581e+00
1.251840e+01	-3.068740e+00
1.259070e+01	-3.094265e+00
1.266343e+01	-3.119746e+00
1.273657e+01	-3.145518e+00
1.281014e+01	-3.171504e+00
1.288413e+01	-3.197477e+00
1.295855e+01	-3.223596e+00
1.303339e+01	-3.249746e+00
1.310867e+01	-3.276182e+00
1.318439e+01	-3.302795e+00
1.326054e+01	-3.329485e+00
1.333713e+01	-3.356309e+00
1.341417e+01	-3.383386e+00
1.349165e+01	-3.410243e+00
1.356958e+01	-3.437615e+00
1.364795e+01	-3.465275e+00
1.372678e+01	-3.492928e+00
1.380607e+01	-3.520574e+00
1.388581e+01	-3.548268e+00
1.396602e+01	-3.576358e+00
