Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.202319e-02
1.005776e+01	-9.387252e-03
1.011585e+01	2.264104e-02
1.017428e+01	3.011797e-03
1.023305e+01	4.938639e-03
1.029215e+01	-2.433975e-03
1.035160e+01	1.668953e-02
1.041139e+01	4.632541e-03
1.047153e+01	-1.480901e-03
1.053201e+01	-1.702908e-02
1.059284e+01	5.843301e-03
1.065403e+01	5.569828e-03
1.071556e+01	-7.142944e-03
1.077746e+01	-1.827825e-03
1.083971e+01	-1.114687e-02
1.090232e+01	3.951670e-03
1.096529e+01	-5.260743e-03
1.102862e+01	-1.024480e-02
1.109232e+01	1.904622e-03
1.115639e+01	1.563276e-02
1.122083e+01	4.062997e-03
1.128564e+01	-5.267449e-03
1.135083e+01	8.130366e-03
1.141639e+01	6.609824e-03
1.148233e+01	-1.576052e-02
1.154865e+01	1.537270e-02
1.161536e+01	3.067704e-03
1.168245e+01	-9.123646e-03
1.174992e+01	-1.139644e-02
1.181779e+01	4.384650e-03
1.188605e+01	-1.740856e-03
1.195470e+01	-1.407536e-02
1.202375e+01	-4.828165e-03
1.209320e+01	-4.459314e-03
1.216305e+01	-9.403116e-03
1.223330e+01	-8.328320e-03
1.230396e+01	8.062535e-03
1.237503e+01	6.756541e-03
1.244651e+01	-2.304285e-02
1.251840e+01	1.033831e-02
1.259070e+01	1.129892e-02
1.266343e+01	2.232466e-02
1.273657e+01	-8.903439e-03
1.281014e+01	-6.675139e-03
1.288413e+01	-5.491822e-03
1.295855e+01	1.360314e-02
1.303339e+01	1.107716e-02
1.310867e+01	-1.446801e-02
1.318439e+01	-7.736022e-03
1.326054e+01	1.293348e-02
1.333713e+01	6.312836e-03
1.341417e+01	-9.129572e-03
1.349165e+01	1.337644e-02
1.356958e+01	2.016958e-04
1.364795e+01	-4.706981e-03
1.372678e+01	2.902191e-04
1.380607e+01	-5.248983e-03
1.388581e+01	-4.977722e-03
1.396602e+01	-2.300347e-02
1.404668e+01	7.683661e-03
1.412782e+01	2.080524e-03
1.420942e+01	8.863918e-03
1.429149e+01	9.903985e-03
1.437404e+01	2.482113e-03
