Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.684765e-05
1.005776e+01	-1.704284e-05
1.011585e+01	-1.724028e-05
1.017428e+01	-1.744001e-05
1.023305e+01	-1.764206e-05
1.029215e+01	-1.784645e-05
1.035160e+01	-1.805321e-05
1.041139e+01	-1.826236e-05
1.047153e+01	-1.847393e-05
1.053201e+01	-1.868796e-05
1.059284e+01	-1.890446e-05
1.065403e+01	-1.912347e-05
1.071556e+01	-1.934502e-05
1.077746e+01	-1.956914e-05
1.083971e+01	-1.979585e-05
1.090232e+01	-2.002519e-05
1.096529e+01	-2.025719e-05
1.102862e+01	-2.049188e-05
1.109232e+01	-2.072928e-05
1.115639e+01	-2.096943e-05
1.122083e+01	-2.121237e-05
1.128564e+01	-2.145812e-05
1.135083e+01	-2.170672e-05
1.141639e+01	-2.195820e-05
1.148233e+01	-2.221259e-05
1.154865e+01	-2.246993e-05
1.161536e+01	-2.273024e-05
1.168245e+01	-2.299358e-05
1.174992e+01	-2.325997e-05
1.181779e+01	-2.352944e-05
1.188605e+01	-2.380203e-05
1.195470e+01	-2.407779e-05
1.202375e+01	-2.435673e-05
1.209320e+01	-2.463891e-05
1.216305e+01	-2.492436e-05
1.223330e+01	-2.521311e-05
1.230396e+01	-2.550521e-05
1.237503e+01	-2.580070e-05
1.244651e+01	-2.609961e-05
1.251840e+01	-2.640198e-05
1.259070e+01	-2.670785e-05
1.266343e+01	-2.701727e-05
1.273657e+01	-2.733027e-05
1.281014e+01	-2.764690e-05
1.288413e+01	-2.796719e-05
1.295855e+01	-2.829120e-05
1.303339e+01	-2.861896e-05
1.310867e+01	-2.895052e-05
1.318439e+01	-2.928592e-05
1.326054e+01	-2.962520e-05
1.333713e+01	-2.996842e-05
1.341417e+01	-3.031561e-05
1.349165e+01	-3.066682e-05
1.356958e+01	-3.102210e-05
1.364795e+01	-3.138150e-05
1.372678e+01	-3.174506e-05
1.380607e+01	-3.211284e-05
1.388581e+01	-3.248487e-05
1.396602e+01	-3.286122e-05
1.404668e+01	-3.324192e-05
1.412782e+01	-3.362704e-05
1.420942e+01	-3.401661e-05
1.429149e+01	-3.441070e-05
1.437404e+01	-3.480936e-05
1.445706e+01	-3.521264e-05
1.454057e+01	-3.562058e-05
1.462455e+01	-3.603325e-05
1.470902e+01	-3.645071e-05
1.479398e+01	-3.687300e-05
1.487943e+01	-3.730018e-05
1.496537e+01	-3.773231e-05
1.505181e+01	-3.816945e-05
1.513875e+01	-3.861165e-05
1.522619e+01	-3.905898e-05
1.531414e+01	-3.951148e-05
1.540259e+01	-3.996923e-05
1.549156e+01	-4.043228e-05
1.558103e+01	-4.090070e-05
1.567103e+01	-4.137455e-05
1.576155e+01	-4.185388e-05
1.585258e+01	-4.233877e-05
1.594415e+01	-4.282927e-05
1.603624e+01	-4.332546e-05
1.612886e+01	-4.382739e-05
1.622202e+01	-4.433514e-05
1.631572e+01	-4.484877e-05
1.640996e+01	-4.536836e-05
1.650474e+01	-4.589396e-05
1.660008e+01	-4.642565e-05
1.669596e+01	-4.696350e-05
1.679239e+01	-4.750758e-05
1.688938e+01	-4.805797e-05
1.698694e+01	-4.861473e-05
1.708505e+01	-4.917794e-05
1.718373e+01	-4.974768e-05
1.728299e+01	-5.032402e-05
1.738281e+01	-5.090703e-05
1.748322e+01	-5.149680e-05
1.758420e+01	-5.209340e-05
1.768576e+01	-5.269692e-05
1.778792e+01	-5.330742e-05
1.789066e+01	-5.392500e-05
1.799399e+01	-5.454973e-05
1.809793e+01	-5.518170e-05
1.820246e+01	-5.582099e-05
1.830760e+01	-5.646769e-05
1.841334e+01	-5.712188e-05
1.851969e+01	-5.778365e-05
1.862666e+01	-5.845308e-05
1.873425e+01	-5.913027e-05
1.884246e+01	-5.981531e-05
1.895129e+01	-6.050828e-05
1.906075e+01	-6.120928e-05
1.917085e+01	-6.191840e-05
1.928158e+01	-6.263574e-05
1.939295e+01	-6.336139e-05
1.950496e+01	-6.409544e-05
1.961762e+01	-6.483800e-05
1.973093e+01	-6.558916e-05
1.984490e+01	-6.634902e-05
1.995952e+01	-6.711769e-05
2.007480e+01	-6.789526e-05
2.019076e+01	-6.868184e-05
2.030738e+01	-6.947753e-05
2.042467e+01	-7.028244e-05
2.054264e+01	-7.109668e-05
2.066130e+01	-7.192035e-05
2.078064e+01	-7.275356e-05
2.090066e+01	-7.359642e-05
2.102139e+01	-7.444905e-05
2.114280e+01	-7.531155e-05
2.126492e+01	-7.618405e-05
2.138775e+01	-7.706666e-05
2.151128e+01	-7.795949e-05
2.163553e+01	-7.886266e-05
2.176050e+01	-7.977630e-05
2.188619e+01	-8.070052e-05
2.201260e+01	-8.163545e-05
2.213974e+01	-8.258121e-05
2.226762e+01	-8.353793e-05
2.239624e+01	-8.450573e-05
2.252560e+01	-8.548474e-05
2.265571e+01	-8.647510e-05
2.278656e+01	-8.747692e-05
2.291818e+01	-8.849036e-05
2.305055e+01	-8.951553e-05
2.318369e+01	-9.055258e-05
2.331760e+01	-9.160165e-05
2.345228e+01	-9.266287e-05
2.358774e+01	-9.373638e-05
2.372398e+01	-9.482233e-05
2.386101e+01	-9.592087e-05
2.399883e+01	-9.703212e-05
2.413745e+01	-9.815625e-05
2.427686e+01	-9.929341e-05
2.441709e+01	-1.004437e-04
2.455812e+01	-1.016074e-04
2.469997e+01	-1.027845e-04
2.484263e+01	-1.039753e-04
2.498612e+01	-1.051799e-04
2.513044e+01	-1.063984e-04
2.527559e+01	-1.076310e-04
2.542158e+01	-1.088780e-04
2.556842e+01	-1.101393e-04
2.571610e+01	-1.114153e-04
2.586463e+01	-1.127061e-04
2.601403e+01	-1.140118e-04
2.616428e+01	-1.153326e-04
2.631541e+01	-1.166688e-04
2.646740e+01	-1.180204e-04
2.662028e+01	-1.193877e-04
2.677404e+01	-1.207708e-04
2.692868e+01	-1.221699e-04
2.708422e+01	-1.235853e-04
2.724066e+01	-1.250170e-04
2.739800e+01	-1.264654e-04
2.755625e+01	-1.279305e-04
2.771541e+01	-1.294126e-04
2.787550e+01	-1.309118e-04
2.803650e+01	-1.324284e-04
2.819844e+01	-1.339626e-04
2.836131e+01	-1.355146e-04
2.852513e+01	-1.370846e-04
2.868989e+01	-1.386727e-04
2.885560e+01	-1.402792e-04
2.902227e+01	-1.419044e-04
2.918990e+01	-1.435484e-04
2.935850e+01	-1.452114e-04
2.952807e+01	-1.468937e-04
2.969863e+01	-1.485954e-04
2.987016e+01	-1.503169e-04
3.004269e+01	-1.520584e-04
3.021622e+01	-1.538200e-04
3.039075e+01	-1.556020e-04
3.056628e+01	-1.574046e-04
3.074283e+01	-1.592282e-04
3.092040e+01	-1.610729e-04
3.109900e+01	-1.629389e-04
3.127862e+01	-1.648266e-04
3.145929e+01	-1.667361e-04
3.164099e+01	-1.686677e-04
3.182375e+01	-1.706218e-04
3.200756e+01	-1.725984e-04
3.219244e+01	-1.745980e-04
3.237838e+01	-1.766207e-04
3.256540e+01	-1.786669e-04
3.275349e+01	-1.807367e-04
3.294268e+01	-1.828306e-04
3.313295e+01	-1.849487e-04
3.332433e+01	-1.870913e-04
3.351681e+01	-1.892588e-04
3.371040e+01	-1.914513e-04
3.390511e+01	-1.936693e-04
3.410094e+01	-1.959129e-04
3.429791e+01	-1.981826e-04
3.449601e+01	-2.004785e-04
3.469526e+01	-2.028011e-04
3.489566e+01	-2.051505e-04
3.509721e+01	-2.075272e-04
3.529993e+01	-2.099314e-04
3.550382e+01	-2.123635e-04
3.570889e+01	-2.148237e-04
3.591515e+01	-2.173124e-04
3.612259e+01	-2.198300e-04
3.633123e+01	-2.223767e-04
3.654108e+01	-2.249530e-04
3.675214e+01	-2.275590e-04
3.696442e+01	-2.301953e-04
3.717792e+01	-2.328621e-04
3.739266e+01	-2.355598e-04
3.760864e+01	-2.382887e-04
3.782587e+01	-2.410493e-04
3.804435e+01	-2.438419e-04
3.826409e+01	-2.466668e-04
3.848510e+01	-2.495244e-04
3.870739e+01	-2.524151e-04
3.893096e+01	-2.553393e-04
3.915583e+01	-2.582974e-04
3.938199e+01	-2.612898e-04
3.960946e+01	-2.643168e-04
3.983824e+01	-2.673789e-04
4.006834e+01	-2.704764e-04
4.029978e+01	-2.736099e-04
4.053255e+01	-2.767796e-04
4.076666e+01	-2.799861e-04
4.100213e+01	-2.832297e-04
4.123896e+01	-2.865109e-04
4.147715e+01	-2.898301e-04
4.171672e+01	-2.931877e-04
4.195767e+01	-2.965843e-04
4.220002e+01	-3.000202e-04
4.244377e+01	-3.034959e-04
4.268892e+01	-3.070118e-04
4.293549e+01	-3.105685e-04
4.318348e+01	-3.141664e-04
4.343291e+01	-3.178060e-04
4.368377e+01	-3.214877e-04
4.393609e+01	-3.252121e-04
4.418986e+01	-3.289796e-04
4.444510e+01	-3.327908e-04
4.470182e+01	-3.366461e-04
4.496001e+01	-3.405461e-04
4.521970e+01	-3.444913e-04
4.548089e+01	-3.484821e-04
4.574358e+01	-3.525192e-04
4.600779e+01	-3.566031e-04
4.627353e+01	-3.607343e-04
4.654081e+01	-3.649133e-04
4.680963e+01	-3.691408e-04
4.708000e+01	-3.734172e-04
4.735193e+01	-3.777431e-04
4.762543e+01	-3.821192e-04
4.790051e+01	-3.865460e-04
4.817719e+01	-3.910240e-04
4.845545e+01	-3.955539e-04
4.873533e+01	-4.001363e-04
4.901682e+01	-4.047718e-04
4.929994e+01	-4.094609e-04
4.958470e+01	-4.142044e-04
4.987110e+01	-4.190029e-04
