Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.110442e-03
1.005776e+01	1.956287e-02
1.011585e+01	5.274469e-03
1.017428e+01	-1.029637e-03
1.023305e+01	-6.184308e-03
1.029215e+01	-1.370023e-03
1.035160e+01	6.836418e-03
1.041139e+01	4.086854e-03
1.047153e+01	-9.423654e-03
1.053201e+01	-2.352750e-03
1.059284e+01	-1.046438e-02
1.065403e+01	-4.674515e-03
1.071556e+01	5.802891e-03
1.077746e+01	1.376205e-02
1.083971e+01	7.965705e-03
1.090232e+01	-9.808567e-03
1.096529e+01	-1.594111e-02
1.102862e+01	-6.866133e-04
1.109232e+01	6.866759e-04
1.115639e+01	-6.472130e-03
1.122083e+01	3.145872e-03
1.128564e+01	-2.386981e-03
1.135083e+01	-1.055437e-02
1.141639e+01	-1.010760e-02
1.148233e+01	1.237269e-02
1.154865e+01	-1.163653e-03
1.161536e+01	-9.656864e-04
1.168245e+01	-3.889983e-03
1.174992e+01	-2.286196e-02
1.181779e+01	-5.192818e-04
1.188605e+01	-9.169146e-03
1.195470e+01	1.322089e-03
1.202375e+01	1.183374e-02
1.209320e+01	-2.783962e-03
1.216305e+01	-3.315892e-03
1.223330e+01	-1.074068e-02
1.230396e+01	-4.457653e-03
1.237503e+01	5.197583e-03
1.244651e+01	4.012169e-03
1.251840e+01	-2.336930e-02
1.259070e+01	1.120433e-02
1.266343e+01	-6.455537e-03
1.273657e+01	-2.833021e-04
1.281014e+01	-7.327246e-03
1.288413e+01	-3.186440e-03
1.295855e+01	-1.542587e-02
1.303339e+01	-9.191087e-03
1.310867e+01	-1.271465e-02
1.318439e+01	4.400444e-03
1.326054e+01	1.062679e-02
1.333713e+01	9.284900e-03
1.341417e+01	-1.057704e-02
1.349165e+01	6.411016e-03
1.356958e+01	4.788277e-03
1.364795e+01	4.853251e-03
1.372678e+01	8.449143e-03
1.380607e+01	9.382102e-03
1.388581e+01	-1.467420e-02
1.396602e+01	-1.589903e-02
1.404668e+01	5.219906e-03
1.412782e+01	5.159633e-03
1.420942e+01	-1.303924e-02
1.429149e+01	7.868553e-03
1.437404e+01	-3.528694e-03
1.445706e+01	-2.467832e-03
1.454057e+01	1.604786e-03
1.462455e+01	6.540092e-05
1.470902e+01	-3.045848e-03
1.479398e+01	2.980220e-03
1.487943e+01	-3.244852e-03
1.496537e+01	-5.602832e-03
1.505181e+01	1.166449e-02
1.513875e+01	1.867772e-02
1.522619e+01	1.983829e-03
1.531414e+01	3.678278e-03
1.540259e+01	-9.005916e-03
1.549156e+01	5.819053e-03
1.558103e+01	6.428934e-03
1.567103e+01	8.031986e-03
1.576155e+01	-1.500381e-02
1.585258e+01	-1.951245e-03
1.594415e+01	7.327581e-03
1.603624e+01	-7.820310e-03
1.612886e+01	-1.291030e-02
1.622202e+01	9.399313e-03
1.631572e+01	-2.375085e-02
1.640996e+01	1.219364e-02
1.650474e+01	-6.770703e-03
1.660008e+01	1.204168e-03
1.669596e+01	6.556153e-03
1.679239e+01	1.088521e-02
1.688938e+01	1.289344e-02
1.698694e+01	6.719126e-03
1.708505e+01	9.880694e-03
1.718373e+01	-4.765721e-04
1.728299e+01	-5.455019e-03
1.738281e+01	-2.249488e-02
1.748322e+01	2.715366e-03
1.758420e+01	-9.344078e-03
1.768576e+01	-5.372174e-04
1.778792e+01	-8.565025e-04
1.789066e+01	5.334925e-03
1.799399e+01	1.009775e-02
1.809793e+01	-7.210663e-03
1.820246e+01	-1.109557e-02
1.830760e+01	3.740193e-03
1.841334e+01	3.727662e-03
1.851969e+01	4.325589e-03
1.862666e+01	1.056597e-02
1.873425e+01	-6.605144e-03
1.884246e+01	1.059179e-02
1.895129e+01	7.347805e-03
1.906075e+01	3.470937e-03
1.917085e+01	-9.977079e-03
1.928158e+01	4.678212e-03
1.939295e+01	2.314716e-02
1.950496e+01	8.318250e-03
1.961762e+01	-3.256567e-04
1.973093e+01	-9.934438e-03
1.984490e+01	-1.435352e-03
1.995952e+01	-1.335174e-02
2.007480e+01	-1.461058e-02
2.019076e+01	-1.774129e-03
2.030738e+01	-3.991963e-03
2.042467e+01	-1.069092e-02
2.054264e+01	2.209960e-02
2.066130e+01	-2.998825e-04
2.078064e+01	-4.140727e-04
2.090066e+01	-1.272418e-02
2.102139e+01	1.684495e-02
2.114280e+01	2.176506e-03
2.126492e+01	2.240288e-02
2.138775e+01	-2.495362e-03
2.151128e+01	-7.610910e-03
2.163553e+01	9.334463e-03
2.176050e+01	6.827705e-03
2.188619e+01	-6.191102e-03
2.201260e+01	-1.405471e-02
2.213974e+01	2.735836e-03
2.226762e+01	-1.987756e-02
2.239624e+01	-1.371892e-02
2.252560e+01	6.447257e-03
2.265571e+01	-5.173997e-03
2.278656e+01	-2.417589e-03
2.291818e+01	-4.205590e-03
2.305055e+01	1.165050e-02
2.318369e+01	1.429199e-02
2.331760e+01	1.269328e-02
2.345228e+01	-7.690730e-03
2.358774e+01	-4.811570e-03
2.372398e+01	8.277546e-03
2.386101e+01	-1.015871e-02
2.399883e+01	2.124331e-02
2.413745e+01	5.100840e-03
2.427686e+01	1.764291e-02
2.441709e+01	7.238317e-03
2.455812e+01	9.495022e-03
2.469997e+01	-4.562834e-03
2.484263e+01	-8.604188e-03
2.498612e+01	1.644662e-03
2.513044e+01	8.782673e-04
2.527559e+01	7.161692e-03
2.542158e+01	-1.565971e-03
2.556842e+01	9.007042e-05
2.571610e+01	6.447975e-06
2.586463e+01	-4.644450e-03
2.601403e+01	5.150637e-03
2.616428e+01	2.216119e-03
2.631541e+01	6.010364e-03
2.646740e+01	1.610479e-02
2.662028e+01	-1.555954e-03
2.677404e+01	-9.577862e-03
2.692868e+01	-1.530152e-03
2.708422e+01	1.635108e-03
2.724066e+01	-1.180767e-03
2.739800e+01	-6.664269e-03
2.755625e+01	-1.165183e-02
2.771541e+01	-1.425606e-02
2.787550e+01	-3.093123e-03
2.803650e+01	-3.137993e-03
2.819844e+01	9.055039e-03
2.836131e+01	-4.794618e-03
2.852513e+01	-6.479976e-03
2.868989e+01	-7.500512e-03
2.885560e+01	-7.112953e-03
2.902227e+01	-9.757094e-03
2.918990e+01	-3.318017e-03
2.935850e+01	1.562298e-02
2.952807e+01	-4.956003e-03
2.969863e+01	4.178143e-03
2.987016e+01	1.096891e-02
3.004269e+01	-2.900262e-02
3.021622e+01	1.004986e-02
3.039075e+01	-1.266130e-02
3.056628e+01	-3.059094e-03
3.074283e+01	-1.895454e-03
3.092040e+01	-3.130530e-03
3.109900e+01	-7.395720e-03
3.127862e+01	1.545271e-02
3.145929e+01	5.781650e-03
3.164099e+01	-4.763687e-03
3.182375e+01	1.101289e-02
3.200756e+01	-1.253289e-02
3.219244e+01	1.766656e-03
3.237838e+01	9.107417e-03
3.256540e+01	1.398996e-03
3.275349e+01	2.686191e-03
3.294268e+01	-7.910897e-03
3.313295e+01	2.339579e-03
3.332433e+01	-8.090439e-03
3.351681e+01	-1.311401e-02
3.371040e+01	-1.221109e-02
3.390511e+01	1.318574e-02
3.410094e+01	5.127413e-04
3.429791e+01	1.056834e-02
3.449601e+01	3.206887e-03
3.469526e+01	2.549926e-04
3.489566e+01	9.188595e-03
3.509721e+01	-2.275710e-02
3.529993e+01	-8.657935e-03
3.550382e+01	3.382150e-04
3.570889e+01	-1.963735e-02
3.591515e+01	-7.656288e-03
3.612259e+01	1.280568e-02
3.633123e+01	-2.901173e-02
3.654108e+01	6.705304e-03
3.675214e+01	-1.428507e-02
3.696442e+01	-1.155618e-03
3.717792e+01	-2.005024e-02
3.739266e+01	-1.044703e-02
3.760864e+01	5.407888e-03
3.782587e+01	-7.175651e-03
3.804435e+01	4.836432e-03
3.826409e+01	-1.176875e-02
3.848510e+01	8.456927e-03
3.870739e+01	8.719177e-03
3.893096e+01	-2.884306e-03
3.915583e+01	7.204891e-03
3.938199e+01	-1.254418e-02
3.960946e+01	-1.017055e-02
3.983824e+01	-7.354088e-04
4.006834e+01	-3.260556e-02
4.029978e+01	-1.476887e-02
4.053255e+01	4.231680e-04
4.076666e+01	-3.981928e-03
4.100213e+01	-9.170884e-03
4.123896e+01	-2.186635e-04
4.147715e+01	3.466614e-03
4.171672e+01	2.069273e-03
4.195767e+01	1.580908e-02
4.220002e+01	-1.985015e-02
4.244377e+01	1.767885e-02
4.268892e+01	1.121830e-03
4.293549e+01	-2.920464e-04
4.318348e+01	-1.154785e-02
4.343291e+01	1.376862e-02
4.368377e+01	4.300493e-03
4.393609e+01	1.498770e-02
4.418986e+01	-9.238930e-03
4.444510e+01	-3.884234e-03
4.470182e+01	-1.148196e-02
4.496001e+01	-6.408732e-03
4.521970e+01	-1.147566e-02
4.548089e+01	8.587626e-03
4.574358e+01	4.543806e-03
4.600779e+01	7.520594e-03
4.627353e+01	-1.151103e-03
4.654081e+01	-4.034306e-03
4.680963e+01	1.194167e-02
4.708000e+01	1.384707e-02
4.735193e+01	9.262570e-03
4.762543e+01	-3.938572e-03
4.790051e+01	6.311291e-03
4.817719e+01	-4.559148e-03
4.845545e+01	-1.823665e-02
4.873533e+01	1.546199e-03
4.901682e+01	2.127152e-02
4.929994e+01	-7.171263e-03
4.958470e+01	6.157607e-03
4.987110e+01	-7.069336e-03
5.015915e+01	-3.690235e-04
5.044887e+01	-6.791976e-03
5.074026e+01	-9.897602e-03
5.103333e+01	-2.032613e-03
5.132810e+01	6.212661e-03
5.162457e+01	9.176597e-03
5.192275e+01	2.848922e-03
5.222265e+01	-4.036040e-03
5.252429e+01	-1.662860e-02
5.282767e+01	-9.222675e-03
5.313280e+01	-2.587033e-03
5.343969e+01	1.504943e-02
5.374836e+01	1.338298e-02
5.405880e+01	-1.258303e-02
5.437105e+01	3.931398e-04
5.468509e+01	3.320623e-03
5.500095e+01	4.061811e-03
5.531863e+01	9.572580e-03
5.563815e+01	-4.501474e-03
5.595951e+01	8.055144e-03
5.628273e+01	-3.733053e-03
5.660782e+01	4.959186e-03
5.693479e+01	8.383085e-04
5.726364e+01	3.176736e-03
5.759439e+01	-8.192900e-03
5.792705e+01	4.498207e-03
5.826164e+01	-8.606157e-03
5.859815e+01	3.399715e-03
5.893662e+01	5.888506e-03
5.927703e+01	-1.260410e-02
5.961941e+01	-1.463051e-02
5.996377e+01	2.846492e-02
6.031012e+01	6.005927e-03
6.065847e+01	1.786317e-02
6.100883e+01	-4.892665e-03
6.136121e+01	-4.286504e-03
6.171563e+01	4.352653e-03
6.207210e+01	-1.308913e-02
6.243063e+01	-1.962783e-02
6.279122e+01	-2.099143e-02
6.315390e+01	-1.307342e-02
6.351868e+01	6.400448e-03
6.388556e+01	3.096792e-03
6.425456e+01	-5.154412e-03
6.462569e+01	-1.450236e-03
6.499897e+01	-2.893939e-03
6.537440e+01	-9.062039e-03
6.575200e+01	-1.188097e-02
6.613178e+01	2.604395e-03
6.651375e+01	-1.334481e-02
6.689793e+01	-1.311912e-02
6.728433e+01	-4.946068e-03
6.767297e+01	6.232428e-03
6.806384e+01	8.162906e-03
6.845698e+01	-1.019888e-02
6.885238e+01	-1.547965e-02
6.925007e+01	-3.525313e-04
6.965005e+01	1.094834e-03
7.005235e+01	4.272170e-03
7.045697e+01	8.618544e-03
7.086393e+01	-2.049192e-03
7.127323e+01	-9.148262e-03
7.168490e+01	4.140454e-03
7.209895e+01	-7.918996e-03
7.251539e+01	-5.327752e-03
7.293424e+01	1.355021e-02
7.335551e+01	-2.575009e-03
7.377920e+01	-1.324192e-02
7.420535e+01	-1.076091e-02
7.463396e+01	1.509324e-02
7.506504e+01	2.436614e-03
7.549861e+01	-3.205063e-03
7.593469e+01	7.991583e-03
7.637328e+01	7.553887e-03
7.681441e+01	3.126237e-03
7.725809e+01	1.348001e-02
7.770433e+01	-8.530781e-03
7.815315e+01	-9.372326e-03
7.860456e+01	-1.919377e-02
7.905857e+01	5.626199e-03
7.951521e+01	-1.033210e-02
7.997449e+01	-2.736646e-04
8.043642e+01	1.844195e-02
8.090102e+01	6.101595e-03
8.136830e+01	4.919201e-03
8.183828e+01	3.058626e-03
8.231097e+01	-8.027498e-03
8.278640e+01	8.172627e-03
8.326457e+01	-1.741307e-02
8.374550e+01	9.907538e-03
8.422921e+01	-2.545932e-03
8.471572e+01	1.482984e-02
8.520503e+01	-1.217590e-03
8.569717e+01	-7.746095e-04
8.619215e+01	9.120356e-03
8.669000e+01	-7.044076e-04
8.719071e+01	7.716929e-03
8.769432e+01	6.133475e-04
8.820084e+01	-1.085967e-02
8.871029e+01	-1.114325e-02
8.922267e+01	-1.999568e-03
8.973802e+01	2.196882e-03
9.025634e+01	-5.074737e-03
9.077766e+01	5.085163e-03
9.130199e+01	-1.289391e-02
9.182935e+01	-1.721432e-02
9.235975e+01	-2.350677e-02
9.289321e+01	-1.651185e-02
9.342976e+01	-6.450799e-03
9.396941e+01	-7.226661e-04
9.451217e+01	-2.918527e-03
9.505807e+01	-6.397270e-03
9.560712e+01	3.428561e-03
9.615934e+01	-3.617633e-03
9.671476e+01	-3.379718e-03
9.727338e+01	-9.049212e-03
9.783522e+01	-4.675972e-03
9.840032e+01	9.743190e-03
9.896867e+01	-1.369740e-02
9.954031e+01	5.123195e-03
1.001153e+02	-1.640314e-02
1.006935e+02	-6.897486e-03
1.012751e+02	-1.434112e-02
1.018601e+02	1.520321e-03
1.024484e+02	-7.712246e-03
1.030402e+02	4.890412e-03
1.036353e+02	-1.165717e-02
1.042339e+02	-3.879436e-03
1.048360e+02	-1.916122e-03
1.054415e+02	1.492502e-02
1.060505e+02	-1.642435e-02
1.066631e+02	1.123873e-02
1.072791e+02	-8.730174e-03
1.078988e+02	-6.371852e-03
1.085220e+02	-2.149157e-02
1.091488e+02	-8.197598e-03
1.097793e+02	3.864918e-03
1.104133e+02	-8.006112e-04
1.110511e+02	-1.942286e-02
1.116925e+02	-2.099697e-02
1.123376e+02	8.334370e-03
1.129865e+02	9.249035e-03
1.136391e+02	-7.456462e-03
1.142955e+02	7.508612e-03
1.149556e+02	3.341636e-03
1.156196e+02	-1.458123e-02
1.162874e+02	-9.259989e-03
1.169591e+02	5.491708e-03
1.176347e+02	-7.158428e-03
1.183141e+02	6.385739e-04
1.189975e+02	9.430123e-04
1.196848e+02	-9.952368e-03
1.203761e+02	-8.299152e-03
1.210714e+02	-1.881943e-03
1.217707e+02	-1.115699e-02
1.224740e+02	2.843337e-03
1.231814e+02	-2.246176e-02
1.238929e+02	4.048250e-03
1.246085e+02	-3.740441e-03
1.253283e+02	-7.423734e-03
1.260522e+02	-1.870377e-03
1.267802e+02	-1.632630e-02
1.275125e+02	2.310328e-02
1.282490e+02	6.116398e-03
1.289898e+02	-1.402245e-02
1.297348e+02	-1.105997e-02
1.304842e+02	-1.091234e-02
1.312378e+02	-4.872774e-03
1.319959e+02	1.024932e-03
1.327583e+02	-9.489638e-03
1.335251e+02	-1.429123e-02
1.342963e+02	-1.060062e-02
1.350720e+02	-1.312444e-02
1.358522e+02	5.535004e-03
1.366368e+02	-1.325763e-04
1.374260e+02	1.772047e-03
1.382198e+02	7.897378e-04
1.390182e+02	7.971877e-06
1.398211e+02	1.281659e-02
1.406287e+02	-1.254707e-02
1.414410e+02	9.669693e-03
1.422579e+02	-1.534658e-02
1.430796e+02	-4.916856e-03
1.439060e+02	-2.209561e-02
1.447372e+02	-2.474638e-02
1.455732e+02	1.246585e-02
1.464141e+02	-1.756137e-03
1.472597e+02	-4.386272e-03
1.481103e+02	1.687756e-03
1.489658e+02	-4.939876e-03
1.498262e+02	-1.296888e-03
1.506916e+02	-3.116731e-02
1.515620e+02	-1.885683e-02
1.524374e+02	-4.284178e-03
1.533179e+02	-6.090373e-03
1.542034e+02	-2.725665e-02
1.550941e+02	-5.793644e-03
1.559899e+02	-1.444164e-02
1.568909e+02	-1.167034e-02
1.577971e+02	-2.599474e-03
1.587085e+02	-1.270928e-02
1.596252e+02	-3.762420e-04
1.605472e+02	4.987573e-03
1.614745e+02	-1.547506e-03
1.624072e+02	-1.197310e-03
1.633453e+02	1.146518e-02
1.642887e+02	-4.098469e-03
1.652377e+02	-6.684429e-03
1.661921e+02	-2.182328e-02
1.671520e+02	1.342671e-02
1.681175e+02	-6.526856e-03
1.690885e+02	-6.952133e-03
1.700651e+02	7.071502e-03
1.710474e+02	6.203700e-03
1.720354e+02	6.124585e-03
1.730291e+02	3.961233e-03
1.740285e+02	8.887244e-03
1.750337e+02	8.048554e-03
1.760446e+02	-9.925016e-04
1.770615e+02	7.041764e-03
1.780842e+02	-1.957962e-02
1.791128e+02	1.273559e-03
1.801473e+02	-2.919800e-03
1.811878e+02	-1.031327e-03
1.822344e+02	-1.284105e-02
1.832870e+02	-1.791180e-02
1.843456e+02	-9.338688e-03
1.854104e+02	-7.526137e-03
