Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.895871e+00
1.005776e+01	-1.914056e+00
1.011585e+01	-1.931564e+00
1.017428e+01	-1.949795e+00
1.023305e+01	-1.967875e+00
1.029215e+01	-1.986306e+00
1.035160e+01	-2.004642e+00
1.041139e+01	-2.022877e+00
1.047153e+01	-2.041781e+00
1.053201e+01	-2.060546e+00
1.059284e+01	-2.079714e+00
1.065403e+01	-2.098857e+00
1.071556e+01	-2.118084e+00
1.077746e+01	-2.137451e+00
1.083971e+01	-2.156956e+00
1.090232e+01	-2.176673e+00
1.096529e+01	-2.196376e+00
1.102862e+01	-2.216194e+00
1.109232e+01	-2.236441e+00
1.115639e+01	-2.256710e+00
1.122083e+01	-2.276919e+00
1.128564e+01	-2.297285e+00
1.135083e+01	-2.317973e+00
1.141639e+01	-2.338564e+00
1.148233e+01	-2.359540e+00
1.154865e+01	-2.380794e+00
1.161536e+01	-2.401777e+00
1.168245e+01	-2.423027e+00
1.174992e+01	-2.444495e+00
1.181779e+01	-2.466135e+00
1.188605e+01	-2.488018e+00
1.195470e+01	-2.509834e+00
1.202375e+01	-2.531807e+00
1.209320e+01	-2.553889e+00
1.216305e+01	-2.576356e+00
1.223330e+01	-2.598973e+00
1.230396e+01	-2.621444e+00
1.237503e+01	-2.644012e+00
1.244651e+01	-2.666796e+00
1.251840e+01	-2.689920e+00
1.259070e+01	-2.713233e+00
1.266343e+01	-2.736543e+00
1.273657e+01	-2.759937e+00
1.281014e+01	-2.783611e+00
1.288413e+01	-2.807531e+00
1.295855e+01	-2.831235e+00
1.303339e+01	-2.855101e+00
1.310867e+01	-2.879465e+00
1.318439e+01	-2.903853e+00
1.326054e+01	-2.928199e+00
1.333713e+01	-2.952651e+00
1.341417e+01	-2.977639e+00
1.349165e+01	-3.002554e+00
1.356958e+01	-3.027338e+00
1.364795e+01	-3.052797e+00
1.372678e+01	-3.077992e+00
1.380607e+01	-3.103616e+00
1.388581e+01	-3.129339e+00
1.396602e+01	-3.155036e+00
1.404668e+01	-3.180690e+00
1.412782e+01	-3.206477e+00
1.420942e+01	-3.232961e+00
1.429149e+01	-3.259386e+00
1.437404e+01	-3.285926e+00
1.445706e+01	-3.312318e+00
1.454057e+01	-3.339249e+00
1.462455e+01	-3.365909e+00
1.470902e+01	-3.393317e+00
1.479398e+01	-3.420328e+00
1.487943e+01	-3.447539e+00
1.496537e+01	-3.475097e+00
1.505181e+01	-3.502846e+00
1.513875e+01	-3.530480e+00
1.522619e+01	-3.558388e+00
1.531414e+01	-3.586638e+00
1.540259e+01	-3.614680e+00
1.549156e+01	-3.643240e+00
1.558103e+01	-3.671493e+00
1.567103e+01	-3.700031e+00
1.576155e+01	-3.728869e+00
1.585258e+01	-3.758013e+00
1.594415e+01	-3.786810e+00
1.603624e+01	-3.816406e+00
1.612886e+01	-3.844969e+00
1.622202e+01	-3.874793e+00
1.631572e+01	-3.904428e+00
1.640996e+01	-3.934048e+00
1.650474e+01	-3.964127e+00
1.660008e+01	-3.993992e+00
1.669596e+01	-4.024078e+00
1.679239e+01	-4.054571e+00
1.688938e+01	-4.084922e+00
1.698694e+01	-4.115250e+00
1.708505e+01	-4.146138e+00
1.718373e+01	-4.177063e+00
1.728299e+01	-4.207888e+00
1.738281e+01	-4.238847e+00
1.748322e+01	-4.270154e+00
1.758420e+01	-4.301739e+00
