Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.907243e+00
1.005776e+01	-1.925095e+00
1.011585e+01	-1.943061e+00
1.017428e+01	-1.961336e+00
1.023305e+01	-1.979509e+00
1.029215e+01	-1.997829e+00
1.035160e+01	-2.016156e+00
1.041139e+01	-2.034993e+00
1.047153e+01	-2.053700e+00
1.053201e+01	-2.072624e+00
1.059284e+01	-2.091616e+00
1.065403e+01	-2.110624e+00
1.071556e+01	-2.130158e+00
1.077746e+01	-2.149773e+00
1.083971e+01	-2.169097e+00
1.090232e+01	-2.188887e+00
1.096529e+01	-2.208618e+00
1.102862e+01	-2.228901e+00
1.109232e+01	-2.248923e+00
1.115639e+01	-2.269219e+00
1.122083e+01	-2.289674e+00
1.128564e+01	-2.310275e+00
1.135083e+01	-2.331070e+00
1.141639e+01	-2.352035e+00
1.148233e+01	-2.372832e+00
1.154865e+01	-2.394000e+00
1.161536e+01	-2.415257e+00
1.168245e+01	-2.436844e+00
1.174992e+01	-2.458220e+00
1.181779e+01	-2.480127e+00
1.188605e+01	-2.501652e+00
1.195470e+01	-2.523963e+00
1.202375e+01	-2.546004e+00
1.209320e+01	-2.568038e+00
1.216305e+01	-2.590495e+00
1.223330e+01	-2.613253e+00
1.230396e+01	-2.635573e+00
1.237503e+01	-2.658474e+00
1.244651e+01	-2.681472e+00
1.251840e+01	-2.704553e+00
1.259070e+01	-2.728053e+00
1.266343e+01	-2.751331e+00
1.273657e+01	-2.774940e+00
1.281014e+01	-2.798759e+00
1.288413e+01	-2.822533e+00
1.295855e+01	-2.846219e+00
1.303339e+01	-2.870511e+00
1.310867e+01	-2.894704e+00
1.318439e+01	-2.919258e+00
1.326054e+01	-2.943829e+00
1.333713e+01	-2.968368e+00
1.341417e+01	-2.993217e+00
1.349165e+01	-3.018411e+00
1.356958e+01	-3.043362e+00
1.364795e+01	-3.068647e+00
1.372678e+01	-3.094107e+00
1.380607e+01	-3.119774e+00
1.388581e+01	-3.145421e+00
1.396602e+01	-3.171273e+00
1.404668e+01	-3.197293e+00
1.412782e+01	-3.223274e+00
1.420942e+01	-3.249607e+00
1.429149e+01	-3.275831e+00
1.437404e+01	-3.302600e+00
1.445706e+01	-3.329598e+00
1.454057e+01	-3.356361e+00
1.462455e+01	-3.383234e+00
1.470902e+01	-3.410318e+00
1.479398e+01	-3.437487e+00
1.487943e+01	-3.464988e+00
1.496537e+01	-3.492616e+00
1.505181e+01	-3.520282e+00
1.513875e+01	-3.548313e+00
1.522619e+01	-3.576127e+00
1.531414e+01	-3.604411e+00
1.540259e+01	-3.632639e+00
1.549156e+01	-3.660869e+00
1.558103e+01	-3.689702e+00
1.567103e+01	-3.718449e+00
1.576155e+01	-3.747035e+00
1.585258e+01	-3.776180e+00
1.594415e+01	-3.805202e+00
1.603624e+01	-3.834667e+00
1.612886e+01	-3.863900e+00
1.622202e+01	-3.893573e+00
1.631572e+01	-3.923211e+00
1.640996e+01	-3.953059e+00
1.650474e+01	-3.983154e+00
1.660008e+01	-4.012994e+00
1.669596e+01	-4.043289e+00
1.679239e+01	-4.073605e+00
1.688938e+01	-4.104279e+00
1.698694e+01	-4.134621e+00
1.708505e+01	-4.165695e+00
1.718373e+01	-4.196451e+00
1.728299e+01	-4.227547e+00
1.738281e+01	-4.258725e+00
1.748322e+01	-4.290054e+00
1.758420e+01	-4.321498e+00
1.768576e+01	-4.353032e+00
1.778792e+01	-4.384885e+00
1.789066e+01	-4.416756e+00
1.799399e+01	-4.448835e+00
1.809793e+01	-4.480935e+00
1.820246e+01	-4.513227e+00
1.830760e+01	-4.545661e+00
1.841334e+01	-4.578222e+00
1.851969e+01	-4.610693e+00
1.862666e+01	-4.643482e+00
1.873425e+01	-4.676402e+00
1.884246e+01	-4.709191e+00
1.895129e+01	-4.742572e+00
1.906075e+01	-4.775916e+00
1.917085e+01	-4.809275e+00
1.928158e+01	-4.843196e+00
1.939295e+01	-4.876570e+00
1.950496e+01	-4.910672e+00
1.961762e+01	-4.944355e+00
1.973093e+01	-4.978347e+00
1.984490e+01	-5.012675e+00
1.995952e+01	-5.046982e+00
2.007480e+01	-5.081526e+00
2.019076e+01	-5.115934e+00
2.030738e+01	-5.150782e+00
2.042467e+01	-5.185706e+00
2.054264e+01	-5.220614e+00
2.066130e+01	-5.255330e+00
2.078064e+01	-5.290507e+00
2.090066e+01	-5.326134e+00
2.102139e+01	-5.361447e+00
2.114280e+01	-5.396958e+00
2.126492e+01	-5.432628e+00
2.138775e+01	-5.468074e+00
2.151128e+01	-5.504061e+00
2.163553e+01	-5.539897e+00
2.176050e+01	-5.576358e+00
2.188619e+01	-5.612600e+00
2.201260e+01	-5.649202e+00
2.213974e+01	-5.685422e+00
2.226762e+01	-5.721974e+00
2.239624e+01	-5.758500e+00
2.252560e+01	-5.795505e+00
2.265571e+01	-5.832315e+00
2.278656e+01	-5.868963e+00
2.291818e+01	-5.906280e+00
2.305055e+01	-5.943639e+00
2.318369e+01	-5.980697e+00
2.331760e+01	-6.018327e+00
2.345228e+01	-6.055872e+00
2.358774e+01	-6.093851e+00
2.372398e+01	-6.131318e+00
2.386101e+01	-6.169190e+00
2.399883e+01	-6.207228e+00
2.413745e+01	-6.245384e+00
2.427686e+01	-6.283746e+00
2.441709e+01	-6.322005e+00
2.455812e+01	-6.360195e+00
2.469997e+01	-6.398780e+00
2.484263e+01	-6.437522e+00
2.498612e+01	-6.475919e+00
2.513044e+01	-6.514948e+00
2.527559e+01	-6.553628e+00
2.542158e+01	-6.592807e+00
2.556842e+01	-6.632236e+00
2.571610e+01	-6.671294e+00
2.586463e+01	-6.710583e+00
2.601403e+01	-6.750023e+00
2.616428e+01	-6.789413e+00
2.631541e+01	-6.828950e+00
2.646740e+01	-6.868691e+00
2.662028e+01	-6.908805e+00
2.677404e+01	-6.948947e+00
2.692868e+01	-6.988412e+00
2.708422e+01	-7.028664e+00
2.724066e+01	-7.068647e+00
2.739800e+01	-7.108848e+00
2.755625e+01	-7.149238e+00
2.771541e+01	-7.189856e+00
2.787550e+01	-7.230329e+00
2.803650e+01	-7.270923e+00
2.819844e+01	-7.311431e+00
2.836131e+01	-7.352058e+00
2.852513e+01	-7.393071e+00
2.868989e+01	-7.434366e+00
2.885560e+01	-7.475076e+00
2.902227e+01	-7.516040e+00
2.918990e+01	-7.557326e+00
2.935850e+01	-7.598581e+00
2.952807e+01	-7.640055e+00
2.969863e+01	-7.681513e+00
2.987016e+01	-7.723021e+00
3.004269e+01	-7.764535e+00
3.021622e+01	-7.806382e+00
3.039075e+01	-7.848102e+00
3.056628e+01	-7.889904e+00
3.074283e+01	-7.932167e+00
3.092040e+01	-7.974524e+00
3.109900e+01	-8.016140e+00
3.127862e+01	-8.057826e+00
3.145929e+01	-8.100504e+00
3.164099e+01	-8.142954e+00
3.182375e+01	-8.185106e+00
3.200756e+01	-8.227508e+00
3.219244e+01	-8.269945e+00
3.237838e+01	-8.313289e+00
3.256540e+01	-8.355316e+00
3.275349e+01	-8.398094e+00
3.294268e+01	-8.440870e+00
3.313295e+01	-8.483918e+00
3.332433e+01	-8.526862e+00
3.351681e+01	-8.570093e+00
3.371040e+01	-8.613316e+00
3.390511e+01	-8.656104e+00
3.410094e+01	-8.699239e+00
3.429791e+01	-8.742599e+00
3.449601e+01	-8.786548e+00
3.469526e+01	-8.829893e+00
3.489566e+01	-8.873355e+00
3.509721e+01	-8.916400e+00
3.529993e+01	-8.960213e+00
3.550382e+01	-9.003770e+00
3.570889e+01	-9.047855e+00
3.591515e+01	-9.091361e+00
3.612259e+01	-9.135374e+00
3.633123e+01	-9.179411e+00
3.654108e+01	-9.223425e+00
3.675214e+01	-9.267509e+00
3.696442e+01	-9.311107e+00
3.717792e+01	-9.356545e+00
3.739266e+01	-9.400282e+00
3.760864e+01	-9.444560e+00
3.782587e+01	-9.488807e+00
3.804435e+01	-9.532932e+00
3.826409e+01	-9.577839e+00
3.848510e+01	-9.622657e+00
3.870739e+01	-9.666393e+00
3.893096e+01	-9.711209e+00
3.915583e+01	-9.755799e+00
3.938199e+01	-9.800763e+00
3.960946e+01	-9.845988e+00
3.983824e+01	-9.890393e+00
4.006834e+01	-9.935406e+00
4.029978e+01	-9.980402e+00
4.053255e+01	-1.002565e+01
4.076666e+01	-1.007039e+01
4.100213e+01	-1.011537e+01
4.123896e+01	-1.016073e+01
4.147715e+01	-1.020570e+01
4.171672e+01	-1.025116e+01
4.195767e+01	-1.029675e+01
4.220002e+01	-1.034251e+01
4.244377e+01	-1.038776e+01
4.268892e+01	-1.043324e+01
4.293549e+01	-1.047846e+01
4.318348e+01	-1.052393e+01
4.343291e+01	-1.056978e+01
4.368377e+01	-1.061588e+01
4.393609e+01	-1.066107e+01
4.418986e+01	-1.070718e+01
4.444510e+01	-1.075237e+01
4.470182e+01	-1.079856e+01
4.496001e+01	-1.084409e+01
4.521970e+01	-1.089058e+01
4.548089e+01	-1.093622e+01
4.574358e+01	-1.098207e+01
4.600779e+01	-1.102824e+01
4.627353e+01	-1.107508e+01
4.654081e+01	-1.112055e+01
4.680963e+01	-1.116692e+01
4.708000e+01	-1.121347e+01
4.735193e+01	-1.125941e+01
4.762543e+01	-1.130586e+01
4.790051e+01	-1.135208e+01
4.817719e+01	-1.139847e+01
4.845545e+01	-1.144415e+01
4.873533e+01	-1.149142e+01
4.901682e+01	-1.153800e+01
4.929994e+01	-1.158390e+01
4.958470e+01	-1.163073e+01
4.987110e+01	-1.167763e+01
5.015915e+01	-1.172350e+01
5.044887e+01	-1.177143e+01
5.074026e+01	-1.181747e+01
5.103333e+01	-1.186452e+01
5.132810e+01	-1.191158e+01
5.162457e+01	-1.195761e+01
5.192275e+01	-1.200441e+01
5.222265e+01	-1.205166e+01
5.252429e+01	-1.209815e+01
5.282767e+01	-1.214516e+01
5.313280e+01	-1.219285e+01
5.343969e+01	-1.223890e+01
5.374836e+01	-1.228689e+01
5.405880e+01	-1.233406e+01
5.437105e+01	-1.238063e+01
5.468509e+01	-1.242749e+01
5.500095e+01	-1.247503e+01
5.531863e+01	-1.252258e+01
5.563815e+01	-1.256969e+01
5.595951e+01	-1.261685e+01
5.628273e+01	-1.266392e+01
5.660782e+01	-1.271093e+01
5.693479e+01	-1.275896e+01
5.726364e+01	-1.280641e+01
5.759439e+01	-1.285321e+01
5.792705e+01	-1.290022e+01
5.826164e+01	-1.294818e+01
5.859815e+01	-1.299615e+01
5.893662e+01	-1.304316e+01
5.927703e+01	-1.309122e+01
5.961941e+01	-1.313934e+01
5.996377e+01	-1.318663e+01
6.031012e+01	-1.323348e+01
6.065847e+01	-1.328232e+01
6.100883e+01	-1.332883e+01
6.136121e+01	-1.337683e+01
6.171563e+01	-1.342494e+01
6.207210e+01	-1.347307e+01
6.243063e+01	-1.351965e+01
6.279122e+01	-1.356798e+01
6.315390e+01	-1.361631e+01
6.351868e+01	-1.366420e+01
6.388556e+01	-1.371118e+01
6.425456e+01	-1.375906e+01
6.462569e+01	-1.380772e+01
6.499897e+01	-1.385539e+01
6.537440e+01	-1.390354e+01
6.575200e+01	-1.395103e+01
6.613178e+01	-1.399933e+01
6.651375e+01	-1.404740e+01
6.689793e+01	-1.409527e+01
6.728433e+01	-1.414368e+01
6.767297e+01	-1.419185e+01
6.806384e+01	-1.423927e+01
6.845698e+01	-1.428827e+01
6.885238e+01	-1.433643e+01
6.925007e+01	-1.438458e+01
6.965005e+01	-1.443301e+01
7.005235e+01	-1.448063e+01
7.045697e+01	-1.452973e+01
7.086393e+01	-1.457772e+01
7.127323e+01	-1.462590e+01
7.168490e+01	-1.467415e+01
7.209895e+01	-1.472262e+01
7.251539e+01	-1.477114e+01
7.293424e+01	-1.481879e+01
7.335551e+01	-1.486867e+01
7.377920e+01	-1.491580e+01
7.420535e+01	-1.496433e+01
7.463396e+01	-1.501224e+01
7.506504e+01	-1.506114e+01
7.549861e+01	-1.511024e+01
7.593469e+01	-1.515834e+01
7.637328e+01	-1.520694e+01
7.681441e+01	-1.525533e+01
7.725809e+01	-1.530357e+01
7.770433e+01	-1.535254e+01
7.815315e+01	-1.540189e+01
7.860456e+01	-1.545024e+01
7.905857e+01	-1.549873e+01
7.951521e+01	-1.554773e+01
7.997449e+01	-1.559600e+01
8.043642e+01	-1.564343e+01
8.090102e+01	-1.569241e+01
8.136830e+01	-1.574117e+01
8.183828e+01	-1.579112e+01
8.231097e+01	-1.583883e+01
8.278640e+01	-1.588735e+01
8.326457e+01	-1.593600e+01
8.374550e+01	-1.598476e+01
8.422921e+01	-1.603394e+01
8.471572e+01	-1.608309e+01
8.520503e+01	-1.613244e+01
8.569717e+01	-1.618028e+01
8.619215e+01	-1.622971e+01
8.669000e+01	-1.627812e+01
8.719071e+01	-1.632605e+01
8.769432e+01	-1.637640e+01
8.820084e+01	-1.642475e+01
8.871029e+01	-1.647280e+01
8.922267e+01	-1.652174e+01
8.973802e+01	-1.657026e+01
9.025634e+01	-1.661975e+01
9.077766e+01	-1.666966e+01
9.130199e+01	-1.671816e+01
9.182935e+01	-1.676811e+01
9.235975e+01	-1.681508e+01
9.289321e+01	-1.686502e+01
9.342976e+01	-1.691393e+01
9.396941e+01	-1.696320e+01
9.451217e+01	-1.701269e+01
9.505807e+01	-1.706095e+01
9.560712e+01	-1.711123e+01
9.615934e+01	-1.715953e+01
9.671476e+01	-1.720946e+01
9.727338e+01	-1.725617e+01
9.783522e+01	-1.730595e+01
9.840032e+01	-1.735553e+01
9.896867e+01	-1.740475e+01
9.954031e+01	-1.745414e+01
1.001153e+02	-1.750314e+01
1.006935e+02	-1.755163e+01
1.012751e+02	-1.760058e+01
1.018601e+02	-1.765150e+01
1.024484e+02	-1.769941e+01
1.030402e+02	-1.774851e+01
1.036353e+02	-1.779912e+01
1.042339e+02	-1.784732e+01
1.048360e+02	-1.789682e+01
1.054415e+02	-1.794738e+01
1.060505e+02	-1.799433e+01
1.066631e+02	-1.804430e+01
1.072791e+02	-1.809341e+01
1.078988e+02	-1.814402e+01
1.085220e+02	-1.819345e+01
1.091488e+02	-1.824204e+01
1.097793e+02	-1.829030e+01
1.104133e+02	-1.833897e+01
1.110511e+02	-1.838945e+01
1.116925e+02	-1.843991e+01
1.123376e+02	-1.848876e+01
1.129865e+02	-1.853742e+01
1.136391e+02	-1.858653e+01
1.142955e+02	-1.863661e+01
1.149556e+02	-1.868580e+01
1.156196e+02	-1.873503e+01
1.162874e+02	-1.878501e+01
1.169591e+02	-1.883348e+01
1.176347e+02	-1.888329e+01
1.183141e+02	-1.893204e+01
1.189975e+02	-1.898240e+01
1.196848e+02	-1.903065e+01
1.203761e+02	-1.908166e+01
1.210714e+02	-1.912844e+01
1.217707e+02	-1.917848e+01
1.224740e+02	-1.922796e+01
1.231814e+02	-1.927852e+01
1.238929e+02	-1.932694e+01
1.246085e+02	-1.937623e+01
1.253283e+02	-1.942624e+01
1.260522e+02	-1.947569e+01
1.267802e+02	-1.952586e+01
1.275125e+02	-1.957585e+01
1.282490e+02	-1.962524e+01
1.289898e+02	-1.967285e+01
1.297348e+02	-1.972401e+01
1.304842e+02	-1.977177e+01
1.312378e+02	-1.982243e+01
1.319959e+02	-1.987164e+01
1.327583e+02	-1.992171e+01
1.335251e+02	-1.996995e+01
1.342963e+02	-2.001965e+01
1.350720e+02	-2.007021e+01
1.358522e+02	-2.011959e+01
1.366368e+02	-2.016811e+01
1.374260e+02	-2.021801e+01
1.382198e+02	-2.026815e+01
1.390182e+02	-2.031714e+01
1.398211e+02	-2.036733e+01
1.406287e+02	-2.041780e+01
1.414410e+02	-2.046755e+01
1.422579e+02	-2.051555e+01
1.430796e+02	-2.056527e+01
1.439060e+02	-2.061597e+01
1.447372e+02	-2.066674e+01
1.455732e+02	-2.071496e+01
1.464141e+02	-2.076447e+01
1.472597e+02	-2.081321e+01
1.481103e+02	-2.086217e+01
1.489658e+02	-2.091283e+01
1.498262e+02	-2.096206e+01
1.506916e+02	-2.101374e+01
1.515620e+02	-2.106294e+01
1.524374e+02	-2.111260e+01
1.533179e+02	-2.116229e+01
1.542034e+02	-2.121115e+01
1.550941e+02	-2.126043e+01
1.559899e+02	-2.131160e+01
1.568909e+02	-2.135960e+01
1.577971e+02	-2.140942e+01
1.587085e+02	-2.146242e+01
1.596252e+02	-2.150982e+01
1.605472e+02	-2.155965e+01
1.614745e+02	-2.160802e+01
1.624072e+02	-2.165684e+01
1.633453e+02	-2.170790e+01
1.642887e+02	-2.175755e+01
1.652377e+02	-2.180809e+01
1.661921e+02	-2.185714e+01
1.671520e+02	-2.190685e+01
1.681175e+02	-2.195688e+01
1.690885e+02	-2.200652e+01
1.700651e+02	-2.205540e+01
1.710474e+02	-2.210423e+01
1.720354e+02	-2.215587e+01
1.730291e+02	-2.220623e+01
1.740285e+02	-2.225535e+01
1.750337e+02	-2.230530e+01
1.760446e+02	-2.235596e+01
1.770615e+02	-2.240326e+01
1.780842e+02	-2.245286e+01
1.791128e+02	-2.250368e+01
1.801473e+02	-2.255335e+01
1.811878e+02	-2.260454e+01
1.822344e+02	-2.265392e+01
1.832870e+02	-2.270541e+01
1.843456e+02	-2.275117e+01
1.854104e+02	-2.280242e+01
1.864813e+02	-2.285256e+01
1.875584e+02	-2.290230e+01
1.886418e+02	-2.295086e+01
1.897313e+02	-2.299910e+01
1.908272e+02	-2.305025e+01
1.919294e+02	-2.310101e+01
1.930380e+02	-2.314832e+01
1.941530e+02	-2.320196e+01
1.952744e+02	-2.325192e+01
1.964023e+02	-2.330220e+01
1.975367e+02	-2.334902e+01
1.986777e+02	-2.340096e+01
1.998252e+02	-2.345054e+01
2.009794e+02	-2.349976e+01
2.021403e+02	-2.354980e+01
2.033078e+02	-2.359962e+01
2.044821e+02	-2.364813e+01
2.056632e+02	-2.369914e+01
2.068511e+02	-2.374921e+01
2.080459e+02	-2.379968e+01
2.092475e+02	-2.384981e+01
2.104561e+02	-2.389588e+01
2.116717e+02	-2.394914e+01
2.128943e+02	-2.399839e+01
2.141240e+02	-2.404850e+01
2.153608e+02	-2.409766e+01
2.166047e+02	-2.414908e+01
2.178558e+02	-2.419664e+01
2.191141e+02	-2.424686e+01
2.203797e+02	-2.429587e+01
2.216526e+02	-2.434867e+01
2.229329e+02	-2.439524e+01
2.242205e+02	-2.444721e+01
2.255156e+02	-2.449721e+01
2.268182e+02	-2.454706e+01
2.281283e+02	-2.459651e+01
2.294459e+02	-2.464582e+01
2.307712e+02	-2.469595e+01
2.321041e+02	-2.474580e+01
2.334447e+02	-2.479810e+01
2.347931e+02	-2.484738e+01
2.361493e+02	-2.489388e+01
2.375133e+02	-2.494455e+01
2.388851e+02	-2.499540e+01
2.402649e+02	-2.504636e+01
2.416527e+02	-2.509414e+01
2.430484e+02	-2.514816e+01
2.444523e+02	-2.519577e+01
2.458642e+02	-2.524643e+01
2.472843e+02	-2.529650e+01
2.487126e+02	-2.534511e+01
2.501492e+02	-2.539654e+01
2.515940e+02	-2.544518e+01
2.530472e+02	-2.549535e+01
2.545088e+02	-2.554424e+01
2.559789e+02	-2.559786e+01
2.574574e+02	-2.564533e+01
2.589444e+02	-2.569256e+01
2.604401e+02	-2.574201e+01
2.619444e+02	-2.579570e+01
2.634574e+02	-2.584400e+01
2.649791e+02	-2.589317e+01
2.665096e+02	-2.594321e+01
2.680489e+02	-2.599199e+01
2.695972e+02	-2.604354e+01
2.711544e+02	-2.608993e+01
2.727205e+02	-2.614523e+01
2.742958e+02	-2.619336e+01
2.758801e+02	-2.624566e+01
2.774736e+02	-2.629583e+01
2.790762e+02	-2.634348e+01
2.806882e+02	-2.639439e+01
2.823094e+02	-2.644414e+01
2.839400e+02	-2.649185e+01
2.855800e+02	-2.654632e+01
2.872295e+02	-2.659329e+01
2.888886e+02	-2.664279e+01
2.905572e+02	-2.669352e+01
2.922354e+02	-2.674618e+01
2.939234e+02	-2.679270e+01
2.956211e+02	-2.684090e+01
2.973286e+02	-2.689544e+01
2.990459e+02	-2.694370e+01
3.007732e+02	-2.699825e+01
3.025104e+02	-2.704482e+01
3.042577e+02	-2.709479e+01
3.060151e+02	-2.714201e+01
3.077826e+02	-2.719557e+01
3.095604e+02	-2.724625e+01
3.113484e+02	-2.729501e+01
3.131467e+02	-2.734347e+01
3.149554e+02	-2.739811e+01
3.167746e+02	-2.744318e+01
3.186043e+02	-2.749174e+01
3.204445e+02	-2.754429e+01
3.222954e+02	-2.759385e+01
3.241570e+02	-2.764348e+01
3.260293e+02	-2.769673e+01
3.279124e+02	-2.774247e+01
3.298064e+02	-2.779597e+01
3.317114e+02	-2.784437e+01
3.336273e+02	-2.789037e+01
3.355544e+02	-2.794224e+01
3.374925e+02	-2.799590e+01
3.394418e+02	-2.804325e+01
3.414024e+02	-2.809853e+01
3.433744e+02	-2.814449e+01
3.453577e+02	-2.819586e+01
3.473525e+02	-2.824650e+01
3.493588e+02	-2.829239e+01
3.513766e+02	-2.834329e+01
3.534062e+02	-2.839591e+01
3.554474e+02	-2.844349e+01
3.575005e+02	-2.849736e+01
3.595654e+02	-2.854526e+01
3.616422e+02	-2.858947e+01
3.637311e+02	-2.864449e+01
3.658320e+02	-2.869359e+01
3.679450e+02	-2.874718e+01
3.700702e+02	-2.879694e+01
3.722077e+02	-2.884461e+01
3.743576e+02	-2.889925e+01
3.765199e+02	-2.894539e+01
3.786946e+02	-2.899235e+01
3.808820e+02	-2.904296e+01
3.830819e+02	-2.909506e+01
3.852946e+02	-2.914562e+01
3.875200e+02	-2.919913e+01
3.897583e+02	-2.924648e+01
3.920096e+02	-2.929481e+01
3.942738e+02	-2.934812e+01
3.965511e+02	-2.939617e+01
3.988416e+02	-2.944325e+01
4.011452e+02	-2.949315e+01
4.034622e+02	-2.954975e+01
4.057926e+02	-2.959646e+01
4.081365e+02	-2.964437e+01
4.104938e+02	-2.969578e+01
4.128648e+02	-2.974416e+01
4.152495e+02	-2.979945e+01
4.176480e+02	-2.984754e+01
4.200603e+02	-2.989447e+01
4.224866e+02	-2.994946e+01
4.249268e+02	-2.999987e+01
4.273812e+02	-3.005092e+01
4.298497e+02	-3.009884e+01
4.323325e+02	-3.015222e+01
4.348297e+02	-3.019665e+01
4.373412e+02	-3.024925e+01
4.398673e+02	-3.029900e+01
4.424079e+02	-3.034397e+01
4.449633e+02	-3.039503e+01
4.475334e+02	-3.045075e+01
4.501183e+02	-3.050018e+01
4.527182e+02	-3.055129e+01
4.553330e+02	-3.060029e+01
4.579630e+02	-3.064644e+01
4.606082e+02	-3.070057e+01
4.632687e+02	-3.074787e+01
4.659445e+02	-3.080216e+01
4.686358e+02	-3.084961e+01
4.713426e+02	-3.090020e+01
4.740650e+02	-3.094550e+01
4.768032e+02	-3.099774e+01
4.795572e+02	-3.105507e+01
4.823271e+02	-3.110288e+01
4.851130e+02	-3.115095e+01
4.879150e+02	-3.120358e+01
4.907332e+02	-3.124692e+01
4.935676e+02	-3.130140e+01
4.964185e+02	-3.134889e+01
4.992858e+02	-3.140516e+01
5.021696e+02	-3.146007e+01
5.050701e+02	-3.150055e+01
5.079874e+02	-3.154723e+01
5.109215e+02	-3.159780e+01
5.138726e+02	-3.165198e+01
5.168407e+02	-3.169683e+01
5.198259e+02	-3.175339e+01
5.228284e+02	-3.180100e+01
5.258482e+02	-3.186007e+01
5.288855e+02	-3.190321e+01
5.319403e+02	-3.195138e+01
5.350128e+02	-3.200310e+01
5.381030e+02	-3.205357e+01
5.412111e+02	-3.210694e+01
5.443371e+02	-3.215590e+01
5.474812e+02	-3.220350e+01
5.506434e+02	-3.225130e+01
5.538239e+02	-3.230842e+01
5.570228e+02	-3.235547e+01
5.602401e+02	-3.240550e+01
