Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.195872e-05
1.005776e+01	-9.000728e-05
1.011585e+01	-4.879822e-05
1.017428e+01	6.116578e-05
1.023305e+01	2.046072e-05
1.029215e+01	-1.265015e-05
1.035160e+01	7.742942e-05
1.041139e+01	2.168861e-04
1.047153e+01	-1.495314e-05
1.053201e+01	6.252962e-05
1.059284e+01	3.089306e-05
1.065403e+01	-8.833872e-05
1.071556e+01	1.541439e-04
1.077746e+01	-3.193811e-05
1.083971e+01	9.863708e-05
1.090232e+01	1.196346e-04
1.096529e+01	1.291053e-05
1.102862e+01	-4.511132e-05
1.109232e+01	2.668252e-06
1.115639e+01	1.029273e-04
1.122083e+01	6.821435e-06
1.128564e+01	-6.201376e-05
1.135083e+01	-1.088161e-04
1.141639e+01	-7.699218e-06
1.148233e+01	-7.032757e-05
1.154865e+01	3.823911e-05
1.161536e+01	-5.180084e-06
1.168245e+01	-5.581945e-06
1.174992e+01	-3.002478e-05
1.181779e+01	-9.485598e-05
1.188605e+01	2.979192e-05
1.195470e+01	5.922083e-05
1.202375e+01	-1.560796e-05
1.209320e+01	3.856317e-05
1.216305e+01	-4.802080e-05
1.223330e+01	-1.100504e-04
1.230396e+01	-2.457515e-04
1.237503e+01	3.479473e-05
1.244651e+01	4.884428e-05
1.251840e+01	3.084546e-05
1.259070e+01	1.975753e-04
1.266343e+01	5.940157e-05
1.273657e+01	-8.893437e-05
1.281014e+01	-1.097862e-04
1.288413e+01	-7.535490e-05
1.295855e+01	-2.207839e-04
1.303339e+01	-4.574011e-05
1.310867e+01	-6.501617e-05
1.318439e+01	-9.042397e-05
1.326054e+01	-3.292254e-05
1.333713e+01	-1.160386e-04
1.341417e+01	-1.255985e-05
1.349165e+01	-4.308143e-05
1.356958e+01	8.704054e-05
1.364795e+01	1.530745e-04
1.372678e+01	-2.306098e-04
1.380607e+01	2.091180e-05
1.388581e+01	-6.281975e-05
1.396602e+01	-1.133354e-04
1.404668e+01	1.558239e-05
1.412782e+01	-1.135364e-04
1.420942e+01	-1.266733e-04
1.429149e+01	6.592527e-05
1.437404e+01	6.153982e-05
1.445706e+01	1.922536e-05
1.454057e+01	1.843555e-05
1.462455e+01	-1.882202e-04
1.470902e+01	1.798591e-04
1.479398e+01	-6.397278e-05
1.487943e+01	-1.140324e-05
1.496537e+01	-8.461256e-05
1.505181e+01	-1.883478e-05
1.513875e+01	-5.472258e-05
1.522619e+01	-5.271156e-05
1.531414e+01	2.663240e-05
1.540259e+01	1.319756e-05
1.549156e+01	-8.590667e-05
1.558103e+01	1.459785e-04
1.567103e+01	4.299080e-05
1.576155e+01	2.704060e-05
1.585258e+01	-1.856627e-04
1.594415e+01	-5.463914e-05
1.603624e+01	-1.043053e-04
1.612886e+01	6.848300e-05
1.622202e+01	-3.595599e-05
1.631572e+01	-1.766753e-04
1.640996e+01	-1.047129e-04
1.650474e+01	-1.056025e-04
1.660008e+01	-5.973348e-05
1.669596e+01	-1.616198e-04
1.679239e+01	-1.153511e-05
1.688938e+01	-4.340505e-05
1.698694e+01	-2.120097e-05
1.708505e+01	-8.145456e-07
1.718373e+01	-3.443117e-05
1.728299e+01	9.712481e-05
1.738281e+01	7.651571e-05
1.748322e+01	-2.208142e-04
1.758420e+01	-6.107541e-05
1.768576e+01	-5.022114e-05
1.778792e+01	-8.952499e-05
1.789066e+01	1.436470e-04
1.799399e+01	-1.401670e-04
1.809793e+01	-9.754218e-05
1.820246e+01	1.646070e-05
1.830760e+01	7.887777e-06
1.841334e+01	6.921209e-05
1.851969e+01	-1.507418e-05
1.862666e+01	1.994601e-05
1.873425e+01	-8.340466e-05
1.884246e+01	-1.014058e-04
1.895129e+01	-7.330197e-05
1.906075e+01	-9.022205e-05
1.917085e+01	-1.306364e-04
1.928158e+01	-1.632384e-04
1.939295e+01	-1.036413e-04
1.950496e+01	-2.417648e-04
1.961762e+01	-8.542251e-05
1.973093e+01	5.134903e-05
1.984490e+01	6.145066e-05
1.995952e+01	-1.352493e-05
2.007480e+01	-1.058120e-04
2.019076e+01	1.316788e-05
2.030738e+01	2.779502e-05
2.042467e+01	2.592780e-07
2.054264e+01	-8.365817e-05
2.066130e+01	-1.294670e-05
2.078064e+01	-3.219904e-05
2.090066e+01	-2.147641e-04
2.102139e+01	1.580241e-05
2.114280e+01	-5.411999e-05
2.126492e+01	-1.035792e-04
2.138775e+01	7.693351e-05
2.151128e+01	-2.891278e-05
2.163553e+01	-1.194650e-04
2.176050e+01	-2.233729e-05
2.188619e+01	-1.311040e-04
2.201260e+01	-1.271650e-04
2.213974e+01	6.831229e-05
2.226762e+01	-2.816641e-04
2.239624e+01	-7.120972e-05
2.252560e+01	-1.650705e-04
2.265571e+01	-1.866299e-04
2.278656e+01	3.334654e-05
2.291818e+01	-8.398274e-05
2.305055e+01	-1.508766e-04
2.318369e+01	-4.059044e-05
2.331760e+01	-5.986319e-05
2.345228e+01	-2.879094e-04
2.358774e+01	-6.361181e-05
2.372398e+01	-5.472992e-05
2.386101e+01	-2.253269e-04
2.399883e+01	-2.191721e-05
2.413745e+01	-2.640821e-04
2.427686e+01	4.364805e-05
2.441709e+01	-2.276893e-04
2.455812e+01	-1.134183e-04
2.469997e+01	-1.989650e-05
2.484263e+01	-1.471808e-04
2.498612e+01	-5.238615e-05
2.513044e+01	-7.578980e-05
2.527559e+01	-9.379187e-05
2.542158e+01	-4.419390e-05
2.556842e+01	-5.686649e-05
2.571610e+01	-1.514726e-04
2.586463e+01	-8.426673e-06
2.601403e+01	-7.609472e-05
2.616428e+01	1.890457e-05
2.631541e+01	-1.489131e-04
2.646740e+01	-7.579363e-05
2.662028e+01	-2.540620e-04
2.677404e+01	-5.355373e-05
2.692868e+01	-6.805522e-05
2.708422e+01	6.044173e-05
2.724066e+01	3.405363e-05
2.739800e+01	-1.693723e-05
2.755625e+01	-8.270737e-05
2.771541e+01	-1.392531e-04
2.787550e+01	-1.746419e-04
2.803650e+01	-1.842329e-04
2.819844e+01	-1.110950e-04
2.836131e+01	-1.466160e-04
2.852513e+01	-1.973568e-04
2.868989e+01	-2.844543e-05
2.885560e+01	-1.309798e-04
2.902227e+01	-1.653551e-04
2.918990e+01	-8.343972e-05
2.935850e+01	-1.794635e-04
2.952807e+01	-2.411300e-04
2.969863e+01	-2.313348e-04
2.987016e+01	-2.452255e-04
3.004269e+01	-1.588817e-04
3.021622e+01	-1.514225e-04
3.039075e+01	-1.688130e-04
3.056628e+01	-7.625825e-05
3.074283e+01	-9.987303e-05
3.092040e+01	-1.399525e-04
3.109900e+01	-1.850754e-04
3.127862e+01	-1.621519e-04
3.145929e+01	-2.072506e-04
3.164099e+01	-1.550293e-04
3.182375e+01	-7.277456e-05
3.200756e+01	-7.355573e-05
3.219244e+01	-3.056367e-04
3.237838e+01	-1.674082e-04
3.256540e+01	-2.990412e-07
3.275349e+01	-1.982884e-04
3.294268e+01	-3.065662e-04
3.313295e+01	-1.015654e-04
3.332433e+01	-8.991237e-05
3.351681e+01	-1.874267e-04
3.371040e+01	-1.006278e-04
3.390511e+01	-2.600460e-04
3.410094e+01	-1.354479e-04
3.429791e+01	-1.123645e-04
3.449601e+01	-1.107658e-04
3.469526e+01	-1.362795e-04
3.489566e+01	-1.442289e-04
3.509721e+01	-2.656397e-04
3.529993e+01	-1.424567e-04
3.550382e+01	-1.099422e-04
3.570889e+01	-2.273198e-04
3.591515e+01	-7.599363e-05
3.612259e+01	-2.134598e-04
3.633123e+01	-2.397696e-04
3.654108e+01	-1.703731e-04
3.675214e+01	-2.482464e-04
3.696442e+01	-2.411746e-04
3.717792e+01	-1.739841e-04
3.739266e+01	-1.625170e-04
3.760864e+01	-1.911374e-04
3.782587e+01	-3.469020e-04
3.804435e+01	-2.145373e-04
3.826409e+01	-7.703055e-05
3.848510e+01	-1.956514e-04
3.870739e+01	-3.806370e-04
3.893096e+01	-3.582933e-04
3.915583e+01	-2.095022e-04
3.938199e+01	-1.524450e-04
3.960946e+01	-1.967371e-04
3.983824e+01	-2.918984e-04
4.006834e+01	-1.566949e-04
4.029978e+01	-3.159947e-04
4.053255e+01	-2.026412e-04
4.076666e+01	-2.301760e-04
4.100213e+01	-9.515716e-05
4.123896e+01	-2.192094e-04
4.147715e+01	-2.732634e-04
4.171672e+01	-2.830860e-04
4.195767e+01	-2.587676e-04
4.220002e+01	-3.343845e-04
4.244377e+01	-2.544753e-04
4.268892e+01	-1.626593e-04
4.293549e+01	-2.939539e-04
4.318348e+01	-1.132805e-04
4.343291e+01	-2.212288e-04
4.368377e+01	-3.303434e-04
4.393609e+01	-3.022642e-04
4.418986e+01	-2.810969e-04
4.444510e+01	-2.496436e-04
4.470182e+01	-2.832886e-04
4.496001e+01	-3.329395e-04
4.521970e+01	-3.099316e-04
4.548089e+01	-3.788967e-04
4.574358e+01	-2.636945e-04
4.600779e+01	-3.602615e-04
4.627353e+01	-3.677124e-04
4.654081e+01	-1.290444e-04
4.680963e+01	-3.432021e-04
4.708000e+01	-3.527752e-04
4.735193e+01	-2.498387e-04
4.762543e+01	-3.576885e-04
4.790051e+01	-1.537121e-04
4.817719e+01	-1.881174e-04
4.845545e+01	-3.535387e-04
4.873533e+01	-2.724320e-04
4.901682e+01	-2.944853e-04
4.929994e+01	-4.705519e-04
4.958470e+01	-5.404719e-04
4.987110e+01	-1.217916e-04
5.015915e+01	-1.674949e-04
5.044887e+01	-3.531017e-04
5.074026e+01	-2.203962e-04
5.103333e+01	-4.132313e-04
5.132810e+01	-3.453664e-04
5.162457e+01	-4.481111e-04
5.192275e+01	-4.909927e-04
5.222265e+01	-2.718624e-04
5.252429e+01	-3.577225e-04
5.282767e+01	-4.853090e-04
5.313280e+01	-4.559181e-04
5.343969e+01	-4.086090e-04
5.374836e+01	-3.631398e-04
5.405880e+01	-4.243681e-04
5.437105e+01	-5.562383e-04
5.468509e+01	-5.177756e-04
5.500095e+01	-2.993893e-04
5.531863e+01	-4.294854e-04
5.563815e+01	-4.802263e-04
5.595951e+01	-5.458649e-04
5.628273e+01	-6.085206e-04
5.660782e+01	-4.127518e-04
5.693479e+01	-4.195083e-04
5.726364e+01	-5.067205e-04
5.759439e+01	-4.243650e-04
5.792705e+01	-4.985791e-04
5.826164e+01	-4.287169e-04
5.859815e+01	-5.685721e-04
5.893662e+01	-3.721443e-04
5.927703e+01	-4.853573e-04
5.961941e+01	-5.859947e-04
5.996377e+01	-4.742979e-04
6.031012e+01	-5.972426e-04
6.065847e+01	-4.764143e-04
6.100883e+01	-5.364705e-04
6.136121e+01	-5.336126e-04
6.171563e+01	-5.961388e-04
6.207210e+01	-4.158649e-04
6.243063e+01	-5.670744e-04
6.279122e+01	-5.805893e-04
6.315390e+01	-5.426606e-04
6.351868e+01	-3.612816e-04
6.388556e+01	-5.644422e-04
6.425456e+01	-6.152621e-04
6.462569e+01	-6.549571e-04
6.499897e+01	-5.606569e-04
6.537440e+01	-6.461687e-04
6.575200e+01	-8.862050e-04
6.613178e+01	-5.588742e-04
6.651375e+01	-5.731923e-04
6.689793e+01	-6.007815e-04
6.728433e+01	-6.180101e-04
6.767297e+01	-6.279040e-04
6.806384e+01	-7.303151e-04
6.845698e+01	-6.518882e-04
6.885238e+01	-6.327887e-04
6.925007e+01	-7.354642e-04
6.965005e+01	-7.031128e-04
7.005235e+01	-7.653669e-04
7.045697e+01	-7.734682e-04
7.086393e+01	-7.019874e-04
7.127323e+01	-7.426754e-04
7.168490e+01	-5.684082e-04
7.209895e+01	-8.550672e-04
7.251539e+01	-6.554905e-04
7.293424e+01	-8.620152e-04
7.335551e+01	-9.339172e-04
7.377920e+01	-8.959961e-04
7.420535e+01	-8.747956e-04
7.463396e+01	-7.235885e-04
7.506504e+01	-8.854282e-04
7.549861e+01	-8.564814e-04
7.593469e+01	-1.023449e-03
7.637328e+01	-9.446902e-04
