Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.002852e-05
1.005776e+01	-7.153002e-06
1.011585e+01	8.556248e-06
1.017428e+01	-2.089284e-05
1.023305e+01	-4.217949e-05
1.029215e+01	9.558065e-05
1.035160e+01	-3.766694e-05
1.041139e+01	1.782600e-05
1.047153e+01	-1.409408e-07
1.053201e+01	2.832547e-05
1.059284e+01	-9.105547e-05
1.065403e+01	-9.672935e-05
1.071556e+01	1.271478e-04
1.077746e+01	-2.422357e-04
1.083971e+01	3.934315e-05
1.090232e+01	-4.819824e-05
1.096529e+01	1.385074e-06
1.102862e+01	8.757711e-05
1.109232e+01	-3.290375e-05
1.115639e+01	-1.402033e-04
1.122083e+01	7.711283e-05
1.128564e+01	-8.512485e-05
1.135083e+01	-5.863870e-05
1.141639e+01	1.149541e-04
1.148233e+01	4.053138e-06
1.154865e+01	-2.460077e-05
1.161536e+01	-1.657419e-04
1.168245e+01	-5.748983e-05
1.174992e+01	-7.942578e-05
1.181779e+01	-6.848869e-05
1.188605e+01	-1.001952e-04
1.195470e+01	-2.851440e-05
1.202375e+01	-2.532010e-05
1.209320e+01	-2.671959e-05
1.216305e+01	8.188069e-05
1.223330e+01	-1.710700e-04
1.230396e+01	-6.024962e-05
1.237503e+01	-1.572867e-06
1.244651e+01	6.165164e-05
1.251840e+01	-6.805220e-05
1.259070e+01	8.321281e-05
1.266343e+01	-2.129758e-04
1.273657e+01	6.408052e-05
1.281014e+01	-2.027088e-04
1.288413e+01	-2.631013e-05
1.295855e+01	8.271160e-05
1.303339e+01	-6.990703e-05
1.310867e+01	-2.440788e-04
1.318439e+01	1.185903e-04
1.326054e+01	-2.029751e-05
1.333713e+01	-7.154124e-05
1.341417e+01	-8.886659e-05
1.349165e+01	1.361483e-04
1.356958e+01	5.638940e-05
1.364795e+01	-1.341929e-04
1.372678e+01	-3.544502e-05
1.380607e+01	-4.128364e-05
1.388581e+01	-2.427925e-04
1.396602e+01	-1.500385e-04
1.404668e+01	-4.211284e-06
1.412782e+01	-3.870180e-05
1.420942e+01	-9.152386e-05
1.429149e+01	7.248543e-05
1.437404e+01	-9.332208e-05
1.445706e+01	-4.081719e-05
1.454057e+01	-2.277313e-04
1.462455e+01	7.694050e-05
1.470902e+01	-4.625160e-05
1.479398e+01	9.669760e-06
1.487943e+01	5.990946e-05
1.496537e+01	-8.145343e-05
1.505181e+01	-2.177076e-05
1.513875e+01	-1.844852e-05
1.522619e+01	-1.670561e-04
1.531414e+01	-1.387477e-04
1.540259e+01	1.508540e-04
1.549156e+01	-1.668756e-04
1.558103e+01	2.445739e-04
1.567103e+01	-7.484986e-05
1.576155e+01	-1.749241e-05
1.585258e+01	-1.517452e-04
1.594415e+01	-8.564100e-05
1.603624e+01	-6.789751e-05
1.612886e+01	-1.614769e-04
1.622202e+01	-1.637525e-04
1.631572e+01	-1.647609e-04
1.640996e+01	-8.412391e-05
