Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.503709e-05
1.005776e+01	7.745715e-05
1.011585e+01	1.639932e-04
1.017428e+01	1.046089e-05
1.023305e+01	-8.200757e-06
1.029215e+01	3.389089e-05
1.035160e+01	-7.426052e-05
1.041139e+01	1.591421e-04
1.047153e+01	-4.420883e-05
1.053201e+01	-4.235841e-05
1.059284e+01	-1.972270e-04
1.065403e+01	5.280172e-05
1.071556e+01	5.793844e-06
1.077746e+01	3.481752e-06
1.083971e+01	-3.887265e-05
1.090232e+01	-1.010589e-04
1.096529e+01	5.182281e-05
1.102862e+01	-8.409262e-05
1.109232e+01	2.490035e-06
1.115639e+01	6.100546e-05
1.122083e+01	-4.200636e-05
1.128564e+01	8.221384e-05
1.135083e+01	8.998324e-05
1.141639e+01	-1.556260e-04
1.148233e+01	-1.581585e-04
1.154865e+01	-7.914868e-05
1.161536e+01	-1.417535e-04
1.168245e+01	4.117820e-05
1.174992e+01	-5.219041e-05
1.181779e+01	-1.312539e-04
1.188605e+01	-1.506232e-04
1.195470e+01	-6.385838e-05
1.202375e+01	8.631035e-05
1.209320e+01	-1.579267e-04
1.216305e+01	3.111874e-05
1.223330e+01	-6.757061e-05
1.230396e+01	-4.061728e-05
1.237503e+01	6.104533e-05
1.244651e+01	-9.276944e-05
1.251840e+01	2.183598e-05
1.259070e+01	-2.143563e-04
1.266343e+01	1.580640e-04
1.273657e+01	1.151746e-04
1.281014e+01	3.637614e-05
1.288413e+01	-6.123827e-05
1.295855e+01	-1.212453e-04
1.303339e+01	2.783901e-05
1.310867e+01	-4.441348e-05
1.318439e+01	-2.491851e-06
1.326054e+01	1.407906e-05
1.333713e+01	-1.095432e-04
1.341417e+01	3.118815e-05
1.349165e+01	-1.613271e-04
1.356958e+01	1.286871e-04
1.364795e+01	1.604219e-05
1.372678e+01	4.052288e-05
1.380607e+01	-9.590356e-05
1.388581e+01	-9.647738e-06
1.396602e+01	4.084887e-05
1.404668e+01	5.033229e-05
1.412782e+01	5.804934e-05
1.420942e+01	9.548127e-05
1.429149e+01	3.649717e-05
1.437404e+01	-7.923761e-05
1.445706e+01	-2.709554e-05
1.454057e+01	-8.674706e-05
1.462455e+01	-9.205901e-05
1.470902e+01	1.409817e-05
1.479398e+01	-1.281465e-04
1.487943e+01	-1.379738e-04
1.496537e+01	3.236594e-05
1.505181e+01	5.076198e-07
1.513875e+01	1.110076e-04
1.522619e+01	-8.479010e-05
1.531414e+01	9.481980e-05
1.540259e+01	-6.713819e-05
1.549156e+01	-9.074269e-05
1.558103e+01	-8.429014e-05
1.567103e+01	5.019445e-05
1.576155e+01	-2.118321e-05
